time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,440,119,117,204,23.976251198895113,41.578766871962,4.976601981057365,2.625,5.189873417721519,22.363636363636363,28.445378151260503,24.016806722689076,0.042765003261578435,0.3632621326042377
200,874,324,324,226,28.454147362662123,54.14165003458996,4.969452731807899,2.65675057208238,5.42396505096734,29.831807780320368,40.95679012345679,29.354938271604937,0.04350814622679715,0.42197259420741107
300,1303,539,540,224,30.834344338172237,58.922227422314506,4.973215900935581,2.6600153491941674,5.483948130429309,33.429777436684574,45.640074211502785,30.179962894248607,0.04325917367282629,0.44545429589920027
400,1748,725,777,246,32.838215458036686,61.662413863435894,4.974271032933655,2.6687643020594964,5.490944952483414,35.03775743707094,48.39448275862069,30.790344827586207,0.0437322085404899,0.4575066236249253
500,2202,949,1001,252,33.73020228251275,64.0980177037464,4.987757585364493,2.670299727520436,5.505247169290251,36.211625794732065,50.77766069546892,31.015806111696524,0.04477165316385554,0.468079976723785
600,2624,1169,1234,221,33.81433456765977,65.45586045097114,4.989347682528911,2.6749237804878048,5.519662135705096,37.60480182926829,52.056458511548335,31.2874251497006,0.04398576770593658,0.47624931909941937
700,3045,1364,1455,226,34.201290934392674,67.14818919294504,4.9944882619526,2.669622331691297,5.544998105342933,38.44532019704433,53.71627565982405,31.526392961876834,0.04452537851477922,0.4798602646968283
800,3473,1588,1646,239,34.57665705639608,67.67411127822044,4.986866512046831,2.6729052692196946,5.5474006116207955,38.65131010653614,54.3117128463476,31.736146095717885,0.044573724195035476,0.47844114615044825
900,3896,1824,1866,206,34.314681988844505,68.38746055476152,4.9859316347910685,2.6758213552361396,5.548693846322003,39.090092402464066,55.03234649122807,32.11787280701754,0.04485372033167185,0.4780573603041443
1000,4310,2024,2078,208,34.086583393694596,68.58137496515147,4.984485430412096,2.676566125290023,5.544645486372411,39.31809744779582,55.23320158102767,32.22430830039526,0.04455820741906445,0.477721632959462
