time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,76,47,0,29,0,35.02084113381658,5.096436099632686,2.6052631578947367,5.545454545454546,16.855263157894736,21.574468085106382,19.829787234042552,0.09914120966752552,0.021871626180836674
200,166,141,0,25,0,35.95540943533953,5.0553258327587685,2.6626506024096384,5.743944636678201,20.0,22.609929078014183,21.70212765957447,0.11469877038637648,0.026872524052065635
300,263,230,0,33,0,36.476643362434196,5.05614796175932,2.6425855513307983,5.807933194154488,21.155893536121674,23.03913043478261,21.908695652173915,0.1203079306365692,0.029572465658146467
400,354,321,0,33,0,36.00216970291466,5.039002145491998,2.65819209039548,5.767925983037779,21.13276836158192,22.623052959501557,21.482866043613708,0.12157170786203064,0.029328277009728478
500,440,404,0,36,0,36.45740671266669,5.028899276205915,2.6545454545454548,5.753277711561383,21.94090909090909,23.09158415841584,21.957920792079207,0.1204118361790963,0.029452944427695624
600,521,493,0,28,0,36.20234226513677,5.0287587943293905,2.656429942418426,5.73679012345679,22.29750479846449,22.896551724137932,21.711967545638945,0.12150623661813073,0.02960648730198639
700,619,579,0,40,0,36.04164000001719,5.012392620276663,2.6607431340872374,5.711707931179186,21.98869143780291,22.734024179620036,21.449050086355786,0.12339841149822048,0.030157905025947077
800,706,672,0,34,0,36.08986826450762,5.017799347854131,2.6671388101983005,5.697962154294032,22.178470254957507,22.723214285714285,21.354166666666668,0.12238430950257949,0.029683586279227868
900,796,763,0,33,0,35.98552022647933,5.006248996244143,2.663316582914573,5.673535093367676,22.13819095477387,22.665792922673656,21.39711664482307,0.12226246726984796,0.029295239656775097
1000,890,855,0,35,0,35.67983929725435,4.994338628725683,2.6651685393258426,5.636758321273517,21.882022471910112,22.366081871345028,21.135672514619884,0.1230576608609273,0.029209246189286834
