time,node,sf
100,pop8,d
100,pop8,e
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,a
100,pop25,e
100,pop25,d
100,pop25,a
100,pop25,b
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,c
100,pop26,e
100,pop24,d
100,pop24,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,e
100,pop19,c
100,pop5,d
100,pop5,e
100,pop9,b
100,pop7,e
100,pop17,c
100,pop12,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,c
200,pop25,d
200,pop25,e
200,pop25,b
200,pop25,c
200,pop26,a
200,pop26,b
200,pop26,e
200,pop24,e
200,pop14,c
200,pop14,b
200,pop19,c
200,pop19,b
200,pop11,c
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,c
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop25,d
300,pop25,a
300,pop25,c
300,pop25,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,b
300,pop24,e
300,pop14,b
300,pop14,e
300,pop19,c
300,pop22,c
300,pop12,a
300,pop12,c
400,pop8,b
400,pop8,a
400,pop8,e
400,pop8,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,c
400,pop21,a
400,pop25,d
400,pop25,e
400,pop25,c
400,pop25,b
400,pop25,a
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,a
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop19,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop9,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop8,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop24,d
500,pop14,e
500,pop14,c
500,pop14,a
500,pop19,c
500,pop19,e
500,pop5,c
500,pop5,b
500,pop11,c
600,pop8,d
600,pop8,b
600,pop8,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop24,e
600,pop14,d
600,pop14,a
600,pop19,e
600,pop19,d
600,pop5,d
600,pop5,e
600,pop27,b
600,pop9,e
600,pop7,e
600,pop10,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop24,a
700,pop24,b
700,pop14,a
700,pop14,c
700,pop14,b
700,pop19,a
700,pop19,c
700,pop19,b
700,pop9,b
700,pop9,a
700,pop17,e
700,pop0,c
700,pop18,c
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop24,b
800,pop24,c
800,pop24,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop19,a
800,pop22,b
800,pop22,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop14,b
900,pop14,c
900,pop19,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop17,a
900,pop12,d
900,pop12,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop27,e
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop17,a
1000.0,pop15,a
1000.0,pop31,c
