time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,297,82,61,154,23.798358053957056,46.260805421888556,5.03160307135896,2.6397306397306397,5.7157726180944755,24.037037037037038,33.0,26.914634146341463,0.028510851474787408,0.2663555679120598
200,579,267,152,160,32.32302783207382,58.49552403351199,5.044727429185945,2.6355785837651124,5.90150842945874,34.461139896373055,45.164794007490634,33.235955056179776,0.02921547200229364,0.33606920027810233
300,863,420,270,173,36.281261870385634,62.575234404273154,5.022019492889962,2.653534183082271,5.930619469026548,38.827346465816916,49.23809523809524,34.09285714285714,0.029796923688243382,0.3674699011579307
400,1165,600,393,172,36.05305492551062,65.69981908988157,5.01633235457452,2.6532188841201716,5.984953850044254,40.63090128755365,52.37,35.32833333333333,0.030136837979001296,0.3759778564741342
500,1450,769,484,197,36.70970735111459,66.7428708776041,5.017326329430441,2.6613793103448278,5.96182302456348,41.679310344827584,53.443433029908974,35.660598179453835,0.02957010382102031,0.3775594294770204
600,1710,962,597,151,37.33932562322377,68.417309610643,5.010136917655434,2.657309941520468,6.010904425914047,43.84093567251462,55.09043659043659,35.75675675675676,0.02936606219004909,0.38294006155925514
700,1981,1110,705,166,38.06476819643629,69.77891909589279,5.00608692473781,2.66128218071681,6.038237909569738,44.55981827359919,56.48828828828829,36.44234234234234,0.029148463850313656,0.38661157062187834
800,2279,1272,826,181,38.96475812717025,70.04511322730608,5.003256571759293,2.656428258007898,6.046699063648216,44.77051338306275,56.78223270440252,36.602987421383645,0.02893780481127859,0.38823153097715757
900,2578,1462,953,163,38.50055494483756,70.1271224670092,5.004188628053863,2.656322730799069,6.054134943554739,44.72498060512025,56.86662106703147,36.45554035567716,0.02907762798692041,0.38954783280710004
1000,2869,1626,1084,159,38.176150699651885,69.71525198421402,5.009708267002348,2.6566747995817357,6.050328434384008,44.62565353781805,56.43173431734317,36.18388683886839,0.029244861740213342,0.39160215129524256
