time,node,sf
100,pop23,e
100,pop23,a
100,pop23,d
100,pop23,b
100,pop26,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop29,e
100,pop29,d
100,pop29,a
100,pop29,b
100,pop37,d
100,pop37,b
100,pop37,c
100,pop37,a
100,pop37,e
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop63,c
100,pop63,d
100,pop63,e
100,pop67,b
100,pop67,c
100,pop67,a
100,pop70,a
100,pop70,c
100,pop70,b
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop71,d
100,pop71,e
100,pop64,a
100,pop12,a
100,pop12,e
100,pop27,a
100,pop27,b
100,pop24,d
100,pop24,b
100,pop24,e
100,pop6,c
100,pop15,c
100,pop15,b
100,pop15,a
100,pop2,b
100,pop16,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop5,a
100,pop10,c
100,pop54,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop26,c
200,pop26,d
200,pop26,b
200,pop26,a
200,pop26,e
200,pop28,b
200,pop28,d
200,pop28,c
200,pop28,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,c
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop55,e
200,pop55,a
200,pop55,b
200,pop63,d
200,pop63,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,e
200,pop67,a
200,pop70,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop61,d
200,pop61,e
200,pop61,b
200,pop71,a
200,pop71,e
200,pop64,e
200,pop64,c
200,pop68,a
200,pop12,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop1,b
200,pop1,c
200,pop19,b
200,pop19,a
200,pop24,c
200,pop24,b
200,pop6,c
200,pop72,a
200,pop72,e
200,pop15,c
200,pop15,d
200,pop16,c
200,pop46,b
200,pop10,c
200,pop14,e
300,pop23,c
300,pop23,b
300,pop23,e
300,pop23,a
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,e
300,pop28,e
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,a
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,c
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop37,a
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop42,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop63,a
300,pop63,b
300,pop63,d
300,pop63,c
300,pop63,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop70,b
300,pop70,c
300,pop70,a
300,pop70,e
300,pop61,c
300,pop61,a
300,pop61,b
300,pop71,c
300,pop71,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop12,a
300,pop12,c
300,pop12,d
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,c
300,pop53,a
300,pop53,c
300,pop53,d
300,pop1,d
300,pop1,e
300,pop1,c
300,pop19,a
300,pop6,b
300,pop6,c
300,pop2,c
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop44,a
300,pop46,c
300,pop46,a
300,pop10,e
300,pop47,b
300,pop47,c
300,pop47,e
300,pop21,b
300,pop66,c
300,pop34,e
300,pop40,a
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop26,b
400,pop26,a
400,pop26,d
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop63,e
400,pop63,d
400,pop63,b
400,pop63,a
400,pop67,b
400,pop67,a
400,pop67,d
400,pop67,e
400,pop67,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop61,c
400,pop61,b
400,pop61,a
400,pop71,c
400,pop71,b
400,pop64,a
400,pop64,c
400,pop68,c
400,pop68,b
400,pop12,b
400,pop12,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop53,c
400,pop53,b
400,pop19,e
400,pop19,c
400,pop19,b
400,pop24,a
400,pop72,c
400,pop15,c
400,pop15,d
400,pop16,b
400,pop16,c
400,pop41,a
400,pop41,e
400,pop44,c
400,pop44,b
400,pop48,d
400,pop22,a
400,pop22,c
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop42,b
500,pop42,d
500,pop42,c
500,pop42,a
500,pop42,e
500,pop55,b
500,pop55,c
500,pop55,a
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,e
500,pop63,b
500,pop67,c
500,pop67,b
500,pop67,d
500,pop67,a
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop71,a
500,pop71,c
500,pop64,b
500,pop64,d
500,pop64,e
500,pop64,c
500,pop68,e
500,pop12,c
500,pop12,b
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,c
500,pop53,b
500,pop53,c
500,pop1,c
500,pop19,c
500,pop6,c
500,pop15,b
500,pop16,e
500,pop41,d
500,pop41,e
500,pop41,b
500,pop59,c
500,pop22,c
500,pop32,b
500,pop60,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,a
600,pop28,e
600,pop29,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop42,b
600,pop42,c
600,pop42,a
600,pop55,d
600,pop55,b
600,pop55,a
600,pop63,c
600,pop63,a
600,pop63,b
600,pop63,e
600,pop63,d
600,pop67,b
600,pop67,d
600,pop67,c
600,pop67,e
600,pop67,a
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop61,b
600,pop61,c
600,pop61,d
600,pop71,b
600,pop71,a
600,pop71,d
600,pop71,c
600,pop64,e
600,pop64,a
600,pop64,d
600,pop68,e
600,pop27,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop1,e
600,pop19,a
600,pop19,c
600,pop24,a
600,pop2,b
600,pop16,b
600,pop16,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop10,a
600,pop10,c
600,pop4,c
600,pop59,e
600,pop34,c
600,pop18,b
600,pop18,c
700,pop23,d
700,pop23,e
700,pop23,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop28,e
700,pop28,d
700,pop28,c
700,pop28,b
700,pop28,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop37,a
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop55,e
700,pop63,d
700,pop63,b
700,pop63,c
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,e
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop61,e
700,pop71,c
700,pop71,a
700,pop71,e
700,pop64,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop53,b
700,pop53,c
700,pop1,c
700,pop19,a
700,pop19,e
700,pop41,c
700,pop44,b
700,pop46,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop28,d
800,pop28,c
800,pop28,e
800,pop28,a
800,pop28,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,a
800,pop37,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop55,d
800,pop55,e
800,pop63,d
800,pop63,a
800,pop63,c
800,pop63,b
800,pop67,b
800,pop67,a
800,pop67,c
800,pop70,b
800,pop70,a
800,pop70,e
800,pop70,c
800,pop61,b
800,pop61,d
800,pop61,a
800,pop71,c
800,pop64,b
800,pop64,e
800,pop68,a
800,pop68,c
800,pop12,c
800,pop12,e
800,pop27,e
800,pop53,a
800,pop53,c
800,pop19,a
800,pop19,c
800,pop24,a
800,pop24,c
800,pop16,b
800,pop16,c
800,pop25,d
800,pop25,e
800,pop41,a
800,pop41,c
800,pop41,e
800,pop44,b
800,pop44,c
800,pop46,e
800,pop10,c
800,pop47,b
800,pop47,e
800,pop34,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,e
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,c
900,pop28,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop37,c
900,pop37,d
900,pop37,b
900,pop37,a
900,pop42,d
900,pop42,e
900,pop42,a
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop63,a
900,pop63,c
900,pop63,b
900,pop63,d
900,pop63,e
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop70,c
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
900,pop61,c
900,pop61,a
900,pop71,c
900,pop68,b
900,pop12,e
900,pop27,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop24,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop16,b
900,pop25,a
900,pop41,e
900,pop44,c
900,pop4,c
900,pop54,a
900,pop54,e
900,pop22,c
900,pop21,c
900,pop40,a
900,pop40,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop64,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop12,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop24,a
1000.0,pop6,c
1000.0,pop72,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop4,c
