time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,378,168,51,159,20.787652154600764,38.80852328088336,5.044149060268799,2.624338624338624,5.043561819346572,20.82804232804233,25.702380952380953,19.773809523809526,0.046496201052016295,0.3354456083561882
200,732,410,150,172,24.35895697441049,45.90516520987351,5.046546804556807,2.6461748633879782,5.170865279299014,25.797814207650273,32.582926829268295,21.0609756097561,0.04756709806305936,0.3812208875559264
300,1094,665,256,173,24.906487969998324,48.15532542359479,5.0549079862570805,2.6462522851919563,5.219363574813812,28.186471663619745,34.68571428571428,21.3203007518797,0.046643983946268563,0.40425500313976237
400,1476,927,375,174,26.32449462996147,48.840873958612654,5.0567710850024365,2.6619241192411924,5.22580254391278,29.226964769647697,35.40129449838188,21.158576051779935,0.04780681984972029,0.4177421518541884
500,1840,1173,503,164,27.738896711382502,49.53126792438367,5.044143976006335,2.658695652173913,5.243559273695218,29.97663043478261,36.128729752770674,21.21994884910486,0.04807286837934018,0.4207717124742112
600,2241,1444,619,178,26.950309951221893,49.23970725135767,5.033704854830731,2.6581883087907183,5.241525423728813,29.80722891566265,35.837950138504155,20.968836565096954,0.048873446400629246,0.4232468881900397
700,2615,1720,724,171,27.0553378894689,49.519715170421804,5.029098397497762,2.661567877629063,5.247077577045696,30.21032504780115,36.1296511627907,21.0203488372093,0.0490410506545054,0.42621076001989755
800,2990,1973,838,179,27.70242597127822,49.407363660430406,5.025223638065699,2.6588628762541804,5.247701149425287,30.53846153846154,36.046629498226054,20.95793208312215,0.049033511413307605,0.4275821217994466
900,3387,2234,990,163,28.31950309330835,49.67236994147883,5.024770787951598,2.6601712429878948,5.257425742574258,30.728077945084145,36.29677708146822,21.06490599820949,0.04977076020124107,0.43194426428201055
1000,3749,2501,1100,148,28.093256261718142,49.98169999172799,5.022052007497015,2.659375833555615,5.266848816029144,30.8508935716191,36.62455017992803,21.063174730107956,0.049583810759197613,0.43279873647294215
