time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,263,145,0,118,0,39.725937800626276,4.934411340191971,2.6692015209125475,4.265984654731458,25.368821292775664,26.83448275862069,19.448275862068964,0.269718324898029,0.13180364693446117
200,512,364,12,136,51.271681093304046,46.58213685305202,4.973833153006837,2.666015625,4.311592217045766,30.728515625,33.39835164835165,20.994505494505493,0.29754092102122537,0.15273156167979066
300,764,599,24,141,49.32885543479474,48.5334737933921,4.980322696852064,2.674083769633508,4.36694021101993,34.12958115183246,35.278797996661105,20.901502504173624,0.3147284746146303,0.1681138327115658
400,1037,847,29,161,52.47846236339837,50.43199344926616,4.995541659255861,2.673095467695275,4.404958677685951,36.49276759884282,37.08500590318772,21.265643447461628,0.32651102773066615,0.1800991926778302
500,1302,1116,33,153,52.967914557568314,52.41093096003998,4.995511093226655,2.6812596006144394,4.410518821749577,38.065284178187405,39.07078853046595,21.124551971326166,0.3377895479205016,0.18873672445174847
600,1543,1370,33,140,52.967914557568314,52.70496422246761,4.993493800281398,2.6811406351263773,4.41310288795332,38.72261827608555,39.356204379562044,20.983211678832117,0.3418522956011279,0.189989311059196
700,1810,1612,34,164,53.99050988633439,53.32139266569977,4.9978112741384475,2.6712707182320443,4.417172919145738,38.966298342541435,39.97146401985112,21.081885856079406,0.3422396214532366,0.1923081039755347
800,2057,1865,46,146,52.35302887269368,53.982886863328126,5.005183211420661,2.6650461837627613,4.427939351427184,39.89450656295576,40.64289544235925,21.220911528150133,0.34577224801813683,0.19528736982542574
900,2328,2115,52,161,50.12832931914215,54.2030328081637,4.999291410601972,2.667955326460481,4.428598431150175,40.25687285223368,40.887470449172575,21.237352245862883,0.34616814572465043,0.19796807190099824
1000,2586,2362,62,162,56.69018029864854,54.763203641268184,5.0026327183915855,2.6647331786542923,4.448789101917256,40.91647331786543,41.43480101608806,21.342929720575782,0.34739140529971474,0.20081664087210851
