time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,432,105,130,197,19.708285165951892,43.56524826057704,5.045938714323102,2.6666666666666665,4.664179104477612,23.14814814814815,30.323809523809523,23.923809523809524,0.03632831197051786,0.37082952558244514
200,809,302,319,188,25.705368542309,56.69601946536798,4.984726474769266,2.642768850432633,4.830899308224443,31.07540173053152,43.556291390728475,28.394039735099337,0.03677850288409387,0.41214730316492254
300,1184,494,510,180,28.827809894741588,61.66493058370562,5.016289645503914,2.6469594594594597,4.879770759663455,33.79983108108108,48.51417004048583,28.925101214574898,0.03733996971815094,0.42266200417028543
400,1600,690,703,207,29.422914159242637,63.61796081831817,5.017412907252344,2.649375,4.878260869565217,34.711875,50.472463768115944,29.786956521739132,0.037250512806541805,0.43052802585141947
500,1995,905,905,185,29.542757785359004,63.94245062870859,5.014657866349973,2.655137844611529,4.901174508304956,35.349874686716795,50.79116022099448,30.026519337016573,0.0376590880756535,0.43365897540744364
600,2390,1090,1109,191,29.59974945064595,63.899675749403215,5.019847314451822,2.6560669456066948,4.880440362785922,35.798744769874475,50.622935779816515,29.88532110091743,0.03815217483845045,0.43591673770028194
700,2786,1301,1277,208,30.063024732740384,64.85863884326933,5.021369908105385,2.6611629576453697,4.876537279016142,36.43575017946877,51.571099154496544,30.07686395080707,0.038006218178428856,0.43807050092764466
800,3209,1504,1485,220,30.539052663894704,65.03179744039447,5.02453026853195,2.66157681520723,4.885740478373198,36.537239015269556,51.69614361702128,30.09840425531915,0.03795754771484576,0.4407998936792903
900,3609,1738,1668,203,30.656918110860925,65.02710261191305,5.020346460724989,2.6647270712108617,4.881065651760228,36.957605985037404,51.690448791714616,29.826237054085155,0.038291936682347094,0.44425364820101776
1000,4016,1943,1880,193,30.877406409683594,65.36069248093027,5.022639365681792,2.6653386454183265,4.8899388549194,37.238296812749006,52.057642820380856,29.994338651569738,0.03838791638639214,0.4473522085621124
