time,node,sf
300,pop64,c
300,pop35,c
300,pop35,d
300,pop35,e
300,pop46,e
300,pop71,d
300,pop71,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop28,c
300,pop70,b
300,pop18,a
300,pop18,b
300,pop18,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop5,c
300,pop31,d
300,pop31,e
300,pop31,c
300,pop68,d
300,pop68,e
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,b
300,pop62,e
300,pop63,b
300,pop67,b
300,pop67,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop19,a
300,pop19,b
300,pop1,c
300,pop1,e
300,pop1,a
300,pop26,d
300,pop20,a
300,pop20,b
300,pop47,d
300,pop47,e
300,pop44,b
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop33,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop10,e
300,pop38,c
300,pop38,a
300,pop22,a
300,pop22,d
300,pop22,b
300,pop22,e
300,pop69,a
300,pop69,c
300,pop69,e
300,pop69,b
300,pop21,c
300,pop21,a
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,b
300,pop39,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop13,d
300,pop13,e
300,pop34,a
300,pop34,b
300,pop34,c
400,pop27,b
400,pop27,a
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop36,e
400,pop0,b
400,pop0,a
400,pop64,b
400,pop64,a
400,pop64,c
400,pop35,c
400,pop35,d
400,pop35,a
400,pop46,b
400,pop46,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,e
400,pop72,b
400,pop72,c
400,pop72,a
400,pop55,e
400,pop70,d
400,pop70,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop18,b
400,pop18,c
400,pop59,d
400,pop59,e
400,pop59,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,e
400,pop5,c
400,pop5,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop31,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop62,a
400,pop62,b
400,pop62,c
400,pop32,d
400,pop57,c
400,pop19,c
400,pop1,d
400,pop1,e
400,pop42,d
400,pop42,e
400,pop24,a
400,pop24,c
400,pop24,d
400,pop20,c
400,pop20,b
400,pop20,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop47,e
400,pop47,a
400,pop44,b
400,pop66,a
400,pop66,b
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop33,d
400,pop33,e
400,pop8,a
400,pop8,e
400,pop8,c
400,pop37,d
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop10,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop22,a
400,pop58,b
400,pop58,a
400,pop69,e
400,pop69,a
400,pop69,c
400,pop69,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop23,c
400,pop2,a
400,pop2,c
400,pop2,e
400,pop54,a
400,pop14,c
400,pop29,a
400,pop29,b
400,pop34,a
400,pop34,c
400,pop50,a
400,pop50,c
500,pop27,e
500,pop27,d
500,pop36,b
500,pop36,a
500,pop36,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop64,a
500,pop64,b
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,c
500,pop46,d
500,pop71,c
500,pop71,b
500,pop71,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop55,c
500,pop55,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop70,b
500,pop70,a
500,pop70,d
500,pop70,c
500,pop70,e
500,pop3,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop51,a
500,pop59,d
500,pop59,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop16,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop68,b
500,pop62,b
500,pop62,a
500,pop62,c
500,pop67,b
500,pop67,a
500,pop67,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop57,d
500,pop57,e
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop42,b
500,pop42,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop41,b
500,pop41,c
500,pop41,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop66,d
500,pop66,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop37,a
500,pop37,e
500,pop37,b
500,pop37,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop22,b
500,pop22,a
500,pop22,c
500,pop69,d
500,pop69,b
500,pop69,e
500,pop69,a
500,pop69,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,d
500,pop23,e
500,pop40,d
500,pop40,e
600,pop27,e
600,pop27,a
600,pop27,b
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop0,a
600,pop0,b
600,pop0,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop46,e
600,pop46,b
600,pop46,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,a
600,pop71,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop6,c
600,pop55,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop70,c
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop18,b
600,pop18,a
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop45,d
600,pop45,e
600,pop12,d
600,pop31,d
600,pop31,e
600,pop68,d
600,pop68,e
600,pop62,b
600,pop62,a
600,pop62,c
600,pop63,b
600,pop63,a
600,pop67,a
600,pop67,b
600,pop67,c
600,pop19,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop26,c
600,pop26,b
600,pop60,a
600,pop60,d
600,pop60,b
600,pop60,e
600,pop20,a
600,pop20,b
600,pop7,e
600,pop7,b
600,pop41,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop66,e
600,pop66,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop17,a
600,pop17,c
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop10,a
600,pop10,c
600,pop48,d
600,pop48,e
600,pop48,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop22,a
600,pop22,b
600,pop58,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop21,e
600,pop21,d
600,pop23,b
600,pop23,c
600,pop2,e
600,pop2,c
600,pop2,a
600,pop2,b
600,pop40,e
600,pop40,d
600,pop54,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop34,b
600,pop34,a
600,pop4,b
600,pop4,a
700,pop27,b
700,pop27,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop0,c
700,pop0,a
700,pop0,d
700,pop64,a
700,pop64,c
700,pop35,e
700,pop35,a
700,pop35,b
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,c
700,pop46,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop72,b
700,pop72,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop55,a
700,pop55,c
700,pop28,a
700,pop70,c
700,pop70,b
700,pop70,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop18,b
700,pop18,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop45,e
700,pop45,d
700,pop16,c
700,pop16,b
700,pop16,a
700,pop5,d
700,pop5,b
700,pop5,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop31,a
700,pop31,c
700,pop68,a
700,pop68,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop19,b
700,pop19,c
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop42,b
700,pop42,c
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop7,c
700,pop7,d
700,pop41,c
700,pop41,b
700,pop41,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop44,d
700,pop44,e
700,pop66,e
700,pop66,a
700,pop66,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop33,e
700,pop33,a
700,pop8,b
700,pop8,c
700,pop8,a
700,pop37,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop48,a
700,pop48,b
700,pop22,c
700,pop22,b
700,pop58,a
700,pop58,b
700,pop58,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop21,e
700,pop21,d
700,pop39,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop40,a
700,pop40,b
700,pop54,c
700,pop54,d
700,pop54,e
800,pop27,d
800,pop27,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop0,c
800,pop0,d
800,pop64,c
800,pop64,d
800,pop64,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop46,d
800,pop46,e
800,pop71,c
800,pop71,b
800,pop71,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,b
800,pop6,d
800,pop6,e
800,pop28,b
800,pop28,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop3,d
800,pop3,e
800,pop18,d
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop51,a
800,pop51,c
800,pop45,c
800,pop45,b
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop5,d
800,pop5,e
800,pop12,d
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop68,b
800,pop68,c
800,pop62,a
800,pop62,d
800,pop62,c
800,pop62,e
800,pop63,c
800,pop63,e
800,pop63,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop19,b
800,pop19,a
800,pop1,a
800,pop1,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,b
800,pop42,c
800,pop26,a
800,pop60,b
800,pop60,d
800,pop60,a
800,pop20,b
800,pop20,a
800,pop7,d
800,pop7,e
800,pop7,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop47,d
800,pop47,a
800,pop47,b
800,pop47,e
800,pop47,c
800,pop44,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop17,c
800,pop17,d
800,pop17,e
800,pop33,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop37,d
800,pop37,e
800,pop10,d
800,pop38,a
800,pop38,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop22,e
800,pop58,b
800,pop58,a
800,pop69,a
800,pop69,c
800,pop69,b
800,pop21,c
800,pop21,b
800,pop21,a
800,pop9,d
800,pop9,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop2,c
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop54,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop29,d
800,pop29,e
900,pop27,c
900,pop27,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop35,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop72,b
900,pop72,c
900,pop72,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop28,a
900,pop28,c
900,pop70,a
900,pop70,b
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,a
900,pop3,e
900,pop18,c
900,pop18,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop59,c
900,pop59,b
900,pop59,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,c
900,pop68,d
900,pop68,e
900,pop62,d
900,pop62,e
900,pop62,a
900,pop63,b
900,pop63,d
900,pop63,a
900,pop63,e
900,pop63,c
900,pop32,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop1,d
900,pop1,e
900,pop42,c
900,pop42,a
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop20,a
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,c
900,pop7,d
900,pop7,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop47,c
900,pop44,e
900,pop66,c
900,pop66,b
900,pop66,a
900,pop53,a
900,pop53,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop8,a
900,pop8,c
900,pop37,c
900,pop37,a
900,pop38,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop69,a
900,pop69,c
900,pop69,b
900,pop21,d
900,pop21,e
900,pop39,d
900,pop23,d
900,pop23,e
900,pop2,c
900,pop40,b
900,pop40,d
900,pop40,a
900,pop40,e
900,pop40,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop28,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop18,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop16,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop62,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop57,e
1000.0,pop19,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop24,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop47,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop8,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop38,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop22,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop21,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop43,a
1000.0,pop43,c
