time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,236,98,43,95,20.5249121455495,39.232293069288886,4.964950657221491,2.6313559322033897,4.812741312741313,21.127118644067796,26.663265306122447,18.581632653061224,0.05355452111476188,0.35852263219544805
200,457,229,123,105,27.008845689674683,45.895603425794135,4.968431004266465,2.663019693654267,4.9710863279636515,26.334792122538293,32.790393013100434,19.572052401746724,0.051965930018415554,0.4349159760589331
300,700,381,218,101,28.041116045468744,49.06043567560644,4.95570715621075,2.662857142857143,5.030645566440593,28.61,35.99212598425197,19.396325459317584,0.05148404908243794,0.46695707798760455
400,926,538,283,105,30.110060027102065,49.498047417871746,4.970692177652995,2.66414686825054,5.026623493434071,30.176025917926566,36.35687732342007,19.315985130111525,0.051922519360626966,0.47705404602042556
500,1146,690,346,110,30.338442730264315,50.97922676278936,4.985988498565317,2.6666666666666665,5.0451832907075875,30.984293193717278,37.779710144927535,19.44927536231884,0.05127159444916226,0.47798210113484796
600,1361,868,404,89,31.316239743757166,50.19160344989205,4.990862723948608,2.662747979426892,5.050674486803519,31.636296840558412,36.95852534562212,19.110599078341014,0.051295676745309986,0.47765186888950606
700,1586,1014,474,98,30.84242324024344,50.21411719055358,4.987349140677371,2.650063051702396,5.048858952447974,31.665195460277427,36.98224852071006,19.090729783037474,0.05077748568157706,0.4777643350553229
800,1791,1159,531,101,31.116373655456808,50.541332960224466,4.985271967623349,2.652707984366276,5.06039612754241,31.811836962590732,37.3364969801553,19.08541846419327,0.05034509620626385,0.47492272615987297
900,2019,1310,602,107,31.34032966613352,50.087305198341404,4.9897796051689,2.653789004457652,5.070569620253164,31.7444279346211,36.878625954198476,18.96259541984733,0.05087548838817735,0.47881635190798133
1000,2234,1446,678,110,31.60241641078442,50.465724817412706,4.994431826778356,2.6535362578334825,5.067266161580401,32.03446732318711,37.23167358229599,19.17496542185339,0.050636736620137235,0.47973211295319373
