time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,134,58,25,51,8.398935531930425,44.880183827351,4.91184884633376,2.6940298507462686,7.14320987654321,21.58955223880597,32.0,28.379310344827587,0.02803820957175581,0.21777822151224638
200,270,145,59,66,12.691454643867683,48.482498576308885,4.974973431968506,2.688888888888889,7.198019801980198,26.925925925925927,35.186206896551724,30.779310344827586,0.028994704463380736,0.2609868111163447
300,389,240,91,58,17.916380293375692,52.840304230803305,5.009397738593377,2.6992287917737787,7.1667688534641325,30.04884318766067,39.395833333333336,31.316666666666666,0.0299105268971608,0.27407034730660185
400,518,334,125,59,17.1424364358559,53.248541189997695,5.018252130158641,2.6833976833976836,7.221333333333333,31.366795366795365,39.81736526946108,30.952095808383234,0.028843617874573055,0.2783222110064302
500,648,430,158,60,18.16431574656753,53.81484583153406,5.00595655584822,2.6882716049382718,7.149417409184373,32.19444444444444,40.37441860465116,30.79767441860465,0.029469670378761092,0.28842612905112913
600,789,530,189,70,17.611661796350273,54.41502398552647,5.009072277152596,2.6844106463878328,7.100441501103753,32.61343472750317,40.99622641509434,30.807547169811322,0.02991842322325411,0.2974359887891316
700,908,641,217,50,17.6603532830624,55.11826584606254,5.0068567979554155,2.6751101321585904,7.099056603773585,33.14977973568282,41.678627145085805,31.21684867394696,0.029148944075378852,0.2933502431747597
800,1049,721,256,72,18.02481079895594,54.0846654833917,5.0141306361906945,2.6663489037178265,7.081994231561598,32.77025738798856,40.753120665742024,31.115117891816922,0.029171249922936338,0.29458833029946135
900,1171,818,297,56,18.678569973352086,54.6855241415939,5.008352034416082,2.6584116140051237,7.085916258836324,33.38428693424424,41.42053789731052,31.21026894865526,0.029305438224458778,0.2967894620393196
1000,1307,907,340,60,18.93181254236346,54.73892035379476,5.013793692565344,2.65876052027544,7.084317585301838,33.042081101759756,41.50275633958103,31.362734288864388,0.02958782698782582,0.29518073361823355
