time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop6,a
100,pop6,b
100,pop6,c
100,pop8,a
100,pop8,b
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop13,e
100,pop24,b
100,pop24,c
100,pop19,d
100,pop19,e
100,pop7,c
100,pop7,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop16,b
100,pop16,a
100,pop15,b
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop8,e
200,pop8,c
200,pop8,d
200,pop10,b
200,pop10,c
200,pop10,a
200,pop12,d
200,pop12,e
200,pop12,a
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop24,d
200,pop24,c
200,pop24,e
200,pop5,a
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop25,a
200,pop25,b
200,pop14,c
200,pop14,a
200,pop7,b
200,pop7,a
200,pop7,e
200,pop7,c
200,pop9,d
200,pop9,e
200,pop16,c
200,pop11,b
200,pop11,a
200,pop0,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop8,a
300,pop8,b
300,pop10,b
300,pop10,c
300,pop12,c
300,pop12,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop13,b
300,pop13,a
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,a
300,pop19,d
300,pop7,e
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,e
300,pop9,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop11,b
300,pop11,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop17,d
300,pop17,e
300,pop18,d
300,pop18,e
400,pop2,c
400,pop2,a
400,pop2,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop12,b
400,pop12,c
400,pop13,d
400,pop13,e
400,pop24,b
400,pop19,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop9,b
400,pop9,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop15,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop17,b
400,pop17,c
400,pop18,b
400,pop18,d
400,pop18,a
400,pop18,e
400,pop18,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,d
500,pop13,e
500,pop13,a
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop19,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop9,e
500,pop9,a
500,pop9,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop18,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop13,a
600,pop13,e
600,pop13,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop5,d
600,pop5,a
