time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,491,155,165,171,20.054002583310137,34.89775504675834,4.958982503912931,2.655804480651731,4.635451505016722,16.93686354378819,21.73548387096774,14.787096774193548,0.09140884552358583,0.5704135785524741
200,950,397,389,164,22.633888800421758,40.66177890891845,4.987661714237604,2.68,4.7796319018404905,20.502105263157894,27.387909319899244,15.28463476070529,0.09717151316243439,0.6126367499789637
300,1378,675,559,144,22.93284987329961,42.67012616216205,4.980053486932968,2.6683599419448476,4.82354797979798,22.178519593613935,29.38962962962963,15.842962962962963,0.09402180045132673,0.6147876496010632
400,1857,910,780,167,22.573133408017952,43.68128316912081,4.9844379342452525,2.6720516962843295,4.832906082498252,22.334948842218633,30.336263736263735,16.024175824175824,0.09445597709375554,0.6200654117454091
500,2318,1168,999,151,22.718525634436133,43.63707003990758,4.99072889974164,2.6669542709232097,4.823610220716183,22.72174288179465,30.331335616438356,16.075342465753426,0.095510424218818,0.6245052032678501
600,2749,1407,1189,153,22.664635835877355,44.17750187803578,5.003494016380851,2.672971989814478,4.828714981729598,23.073845034558023,30.847903340440652,16.21961620469083,0.09507169385660398,0.6241892880364125
700,3219,1646,1395,178,22.573030169915825,44.37973851278452,5.008613688769705,2.680335507921715,4.829083300640774,22.94377135756446,30.968408262454435,16.20595382746051,0.09651544150130201,0.6245691530083162
800,3658,1874,1621,163,22.621169395308232,44.85933207832042,5.0047377598094815,2.6787862219792236,4.828876398115029,23.250683433570256,31.454642475987193,16.163820704375667,0.09663323791457583,0.627842260549191
900,4089,2111,1828,150,22.632675139406313,44.91968486292441,5.005656015350266,2.6793837123991198,4.83832274972281,23.478112007825874,31.53387020369493,16.139270487920417,0.09630225899181977,0.6289631125762142
1000,4531,2365,2020,146,22.426329680014067,45.04432788667982,5.004938753076238,2.678878834694328,4.83607305936073,23.37453100860737,31.681183932346723,16.094714587737844,0.09588317910694044,0.6278600253414116
