time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,328,174,0,154,0,43.12145171187878,5.059846711364321,2.6646341463414633,5.662222222222222,23.304878048780488,29.82758620689655,29.310344827586206,0.19964156908143688,0.07398239833521206
200,656,485,0,171,0,47.614745202083135,5.0142397416541495,2.6615853658536586,5.778410794602698,29.3765243902439,34.34432989690722,33.1958762886598,0.1984515967003455,0.08202994620217437
300,992,819,0,173,0,49.19016713562998,5.011528945354537,2.655241935483871,5.839964317573595,32.996975806451616,35.93040293040293,34.66056166056166,0.20575926013810047,0.09003229980130298
400,1336,1157,0,179,0,50.461742836325264,4.996944242378769,2.657934131736527,5.849448897795591,34.956586826347305,37.16508210890233,35.54969749351772,0.20974145392749702,0.09559909169211506
500,1653,1483,0,170,0,50.840976169641046,4.9931356861742415,2.6551724137931036,5.880273202089192,35.41681790683606,37.56035064059339,35.71948752528658,0.20800661449583152,0.0939069627434182
600,2000,1814,0,186,0,51.07143711044002,4.9876513769789055,2.6635,5.879928022247669,35.944,37.79603087100331,35.829106945975745,0.2112288153231737,0.09493796509962595
700,2351,2173,0,178,0,51.07513553672697,4.996085967371176,2.6643981284559763,5.860975441975648,36.24032326669502,37.76115968706857,35.865163368614816,0.21080629907971857,0.09530470541788207
800,2684,2514,0,170,0,51.129491415589904,4.9931232251037105,2.665424739195231,5.865095075280427,36.429582712369594,37.834924423229914,35.89260143198091,0.21080907365833096,0.09454970937116211
900,3007,2853,0,154,0,51.00404553762508,4.990242460831047,2.665447289657466,5.865625663904822,36.726970402394414,37.73501577287066,35.88748685594111,0.2101638246107677,0.09448475562396651
1000,3327,3157,0,170,0,51.08857411246401,4.989745091352399,2.6636609558160504,5.857783930873156,36.8809738503156,37.785555907507124,35.89895470383275,0.21001573502479234,0.09462726238231065
