time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,165,79,0,86,0,37.14021715963978,4.995068185137188,2.727272727272727,3.978562421185372,19.12121212121212,23.59493670886076,18.835443037974684,0.1940849114113231,0.07070408825438007
200,331,256,0,75,0,41.743992773916645,4.994906552641856,2.706948640483384,4.080135988343856,25.380664652567976,28.1796875,18.265625,0.22326771402114348,0.08456401475236976
300,487,406,0,81,0,42.72869862595227,4.978479522095114,2.6878850102669403,4.087514585764294,28.772073921971252,29.307881773399014,18.655172413793103,0.2270908795221736,0.09556804629479002
400,643,565,3,75,49.40324051036176,44.630353966522044,4.9724308298938125,2.6889580093312597,4.0553814002089865,30.178849144634526,31.23716814159292,18.35575221238938,0.23060473951248653,0.09906037665449041
500,794,720,3,71,49.40324051036176,45.039327423453024,4.98121824493325,2.690176322418136,4.054418372441338,30.683879093198993,31.634722222222223,18.175,0.22807115095624472,0.09745487123992273
600,949,874,3,72,49.40324051036176,44.71283184085924,4.982391789380006,2.6743940990516335,4.057522743177047,30.54899894625922,31.32608695652174,18.08924485125858,0.22599880225173508,0.09649700263504511
700,1098,1018,10,70,43.19086490355453,44.80053730966354,4.979596613384723,2.6703096539162114,4.073896353166987,30.92896174863388,31.508840864440078,18.229862475442044,0.22492061625304505,0.09728595016000496
800,1253,1170,10,73,43.19086490355453,44.72642206294628,4.97755217226106,2.6664006384676777,4.0993589743589745,30.622505985634476,31.472649572649573,18.53846153846154,0.22222637499536954,0.09517205763804891
900,1410,1342,10,58,43.19086490355453,44.42945184846985,4.979503434283541,2.6602836879432625,4.106484122456741,30.632624113475178,31.173621460506705,18.4903129657228,0.22296843420777804,0.09427390989152609
1000,1575,1489,10,76,43.19086490355453,44.02121386708677,4.975431469719382,2.657142857142857,4.111914600550964,30.326349206349207,30.792478173270652,18.52518468770987,0.22428951371678163,0.09380641751787114
