time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,288,133,0,155,0,47.738983512199546,4.945509866192978,2.6840277777777777,4.869750456482045,27.78125,34.81954887218045,31.75187969924812,0.137734594461763,0.07478290167910068
200,570,409,0,161,0,55.821791694772855,5.007086253322267,2.6894736842105265,4.859964093357271,37.99298245614035,42.45721271393643,36.36430317848411,0.17756679777566917,0.09668293671472424
300,849,683,0,166,0,57.10033256182343,5.006744330556806,2.6760895170789163,4.87180224202357,39.926972909305064,43.73060029282577,36.9311859443631,0.17554816559817188,0.09829623845097243
400,1126,977,0,149,0,56.886164671276894,4.996484997975267,2.674955595026643,4.829613329141779,40.93161634103019,43.53633572159672,37.030706243602864,0.17696032739044862,0.09800088155484231
500,1413,1242,0,171,0,57.27318201122665,5.006176598399944,2.682944090587403,4.837539172027049,41.51450813871196,43.891304347826086,37.41787439613527,0.17759036076339685,0.0997098721272144
600,1680,1514,0,166,0,57.71798456839028,5.011415087419169,2.688690476190476,4.811948404616429,42.19047619047619,44.27476882430647,37.52906208718626,0.17785784595192985,0.10001160686146472
700,1937,1767,0,170,0,57.97558203733246,5.008925485296725,2.6938564790913784,4.80742890307603,42.76303562209603,44.50198075834748,37.5874363327674,0.17765134251189063,0.09979996108642006
800,2210,2054,0,156,0,58.051480291507936,5.013462733785161,2.68868778280543,4.806164729661445,43.038009049773756,44.58373904576436,37.63729308666017,0.17595127917751896,0.09913525814920432
900,2460,2324,0,136,0,58.01570268537867,5.005638839223251,2.68739837398374,4.8037252514319215,43.297967479674796,44.55851979345955,37.586919104991395,0.17515350163280954,0.09834974939485773
1000,2720,2560,0,160,0,57.6770063345347,5.00988785603919,2.6900735294117646,4.798077316424627,43.12095588235294,44.22421875,37.42578125,0.1724666852560628,0.09687194475338122
