time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,317,159,60,98,25.304472385679297,32.26486956869458,4.998489323179493,2.67192429022082,5.267131242740999,14.305993690851736,19.031446540880502,16.52201257861635,0.08616054321668862,0.3522224329792617
200,638,367,157,114,28.13904458245001,34.19288751111622,5.0377151430686125,2.669278996865204,5.502743142144638,17.29310344827586,20.967302452316076,17.732970027247955,0.08891187463348758,0.39288538509364995
300,946,573,269,104,28.211847997273093,35.44408116323557,5.023652504741441,2.675475687103594,5.506031746031746,18.33403805496829,22.102966841186735,18.034904013961604,0.0891818089627685,0.4000301059730251
400,1242,795,342,105,27.7863499182852,35.854455922175376,5.022957750911573,2.676328502415459,5.555659494855004,19.127214170692433,22.48553459119497,18.572327044025158,0.08843495537415888,0.3992979277544986
500,1555,999,444,112,27.7438044694787,36.45505632464988,5.005188329725013,2.6681672025723473,5.552727272727273,19.639871382636656,23.056056056056057,18.724724724724723,0.08755411835760325,0.406772834927161
600,1865,1201,549,115,27.523495484197532,36.906510751445225,5.00890188187778,2.6648793565683646,5.586534116583823,19.88686327077748,23.48209825145712,19.061615320566194,0.08885845674341904,0.4127704803309537
700,2175,1404,657,114,27.68680063926657,37.120037517960654,5.003331181962395,2.664367816091954,5.578432617807697,20.19264367816092,23.742877492877493,19.13034188034188,0.08862574743775749,0.41592010162858056
800,2490,1619,756,115,27.72544486184847,37.1575016876299,4.999377681096772,2.66425702811245,5.575553841066902,20.316064257028113,23.788140827671402,19.129092032118592,0.08925585363539706,0.417095430181291
900,2783,1844,841,98,27.703836942522912,37.28801892547326,4.995818677399406,2.6611570247933884,5.554291824633032,20.530722242184694,23.95065075921909,19.240238611713664,0.08804691147871847,0.41516359469475234
1000,3079,2041,931,107,27.7344530522473,37.350984205467455,4.9937827699887505,2.6628775576485872,5.548229548229548,20.661253653783696,24.017148456638903,19.26604605585497,0.08767012052610555,0.4145837903249364
