time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,790,161,324,305,28.96483815217903,37.718364031139444,4.9936379988613115,2.6848101265822786,5.614940156830375,17.22151898734177,24.67080745341615,22.19254658385093,0.09535805293257059,0.4532273888604999
200,1537,421,801,315,32.02679543058311,46.686505344057494,5.016716237029925,2.694209499024073,5.831573481045526,21.918672739102146,33.22565320665083,26.344418052256533,0.09695568963398618,0.4921084886476812
300,2291,678,1282,331,33.165768903051415,49.63942601712527,5.0127220306371125,2.6927106067219553,5.856265876375953,24.15102575294631,36.21828908554572,27.542772861356934,0.09704492486789673,0.5069283267339966
400,3041,935,1826,280,33.831527613046056,51.182167631668676,5.012963868837989,2.687273923051628,5.88159597959339,25.400526142716213,37.893048128342244,28.30053475935829,0.09727791276210053,0.5156267211493628
500,3750,1185,2256,309,34.14486559026773,51.97307175302798,5.012664234742739,2.6770666666666667,5.892921960072595,25.976,38.64556962025316,28.89451476793249,0.09564127568436419,0.5145770409070245
600,4487,1420,2750,317,34.32288236877672,52.21476390534457,5.013939740908842,2.672832627590818,5.892208436724566,26.460441274793848,38.91830985915493,29.185211267605634,0.09529562295222177,0.5199960210595552
700,5239,1656,3272,311,34.55034629609138,52.38705424291394,5.012753473787235,2.6745562130177514,5.89493409693856,26.720175606031685,39.10748792270532,29.18538647342995,0.09588271068719108,0.5226842117528978
800,6012,1866,3835,311,34.61504243431887,52.99232826351429,5.0113940623284625,2.6708250166333998,5.894632933606317,26.818030605455757,39.68649517684887,29.435155412647376,0.09598028539298921,0.5269062687739344
900,6784,2109,4354,321,34.6494451568098,53.52905857519722,5.009411736525592,2.669958726415094,5.896578288502279,27.07871462264151,40.21669037458511,29.6633475580844,0.09610249699522903,0.5290686060678926
1000,7559,2351,4890,318,34.91423470858454,53.740452221683,5.007672097556701,2.669136129117608,5.900497083584749,27.166953300701152,40.413015737983834,29.854529987239474,0.0962676485385306,0.5306755770666354
