time,node,sf
200,pop24,c
200,pop24,d
200,pop25,c
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,d
200,pop26,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop26,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,d
200,pop32,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop34,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,e
200,pop40,d
200,pop40,c
200,pop40,b
200,pop40,e
200,pop40,a
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,e
200,pop42,d
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop62,b
200,pop62,c
200,pop62,a
200,pop65,b
200,pop65,a
200,pop65,c
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop67,d
200,pop67,a
200,pop67,b
200,pop67,c
200,pop67,e
200,pop68,e
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,a
200,pop69,c
200,pop69,b
200,pop69,a
200,pop70,d
200,pop70,b
200,pop70,a
200,pop70,e
200,pop70,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,d
300,pop2,c
300,pop4,d
300,pop4,e
300,pop4,c
300,pop4,b
300,pop4,a
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,c
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,e
300,pop15,c
300,pop15,a
300,pop15,b
300,pop18,a
300,pop18,e
300,pop18,b
300,pop18,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,d
300,pop21,a
300,pop21,c
300,pop21,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop24,a
300,pop24,c
300,pop24,b
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,c
300,pop25,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,e
300,pop36,c
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop40,d
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,e
300,pop42,d
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,e
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
300,pop66,b
300,pop66,c
300,pop66,a
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,d
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
400,pop0,c
400,pop0,a
400,pop0,d
400,pop0,e
400,pop0,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop8,a
400,pop8,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop9,c
400,pop9,a
400,pop9,b
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,c
400,pop20,e
400,pop20,a
400,pop20,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop40,e
400,pop40,d
400,pop40,c
400,pop40,b
400,pop40,a
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop42,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,e
400,pop46,d
400,pop48,e
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop56,d
400,pop56,c
400,pop56,e
400,pop56,b
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,e
400,pop62,d
400,pop65,b
400,pop65,a
400,pop65,d
400,pop65,c
400,pop65,e
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop67,a
400,pop67,b
400,pop67,d
400,pop67,e
400,pop67,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop70,a
400,pop70,b
400,pop70,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,e
500,pop4,c
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,b
500,pop8,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop15,b
500,pop15,e
500,pop15,a
500,pop15,d
500,pop15,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,c
500,pop25,c
500,pop25,b
500,pop25,a
500,pop25,e
500,pop26,a
500,pop26,b
500,pop26,e
500,pop26,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,e
500,pop31,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop36,a
500,pop36,c
500,pop36,b
500,pop39,d
500,pop39,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop40,d
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,a
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,d
500,pop42,c
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop45,a
500,pop46,d
500,pop46,c
500,pop46,e
500,pop46,a
500,pop46,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop52,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop56,a
500,pop56,c
500,pop56,b
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop65,d
500,pop65,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop66,d
500,pop66,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop68,b
500,pop68,d
500,pop68,c
500,pop68,a
500,pop68,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop70,b
500,pop70,e
500,pop70,a
500,pop70,c
500,pop70,d
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop4,d
600,pop4,e
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,c
600,pop18,a
600,pop18,c
600,pop18,b
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
600,pop20,d
600,pop21,d
600,pop21,e
600,pop21,c
600,pop21,a
600,pop21,b
600,pop23,a
600,pop23,d
600,pop23,c
600,pop23,e
600,pop23,b
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
600,pop24,c
600,pop25,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop32,e
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,d
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,c
600,pop36,e
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,c
600,pop39,b
600,pop39,c
600,pop39,e
600,pop39,d
600,pop39,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,b
600,pop40,a
600,pop42,d
600,pop42,a
600,pop42,b
600,pop42,e
600,pop42,c
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,b
600,pop48,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop65,c
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop66,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop69,c
600,pop69,e
600,pop69,d
600,pop69,a
600,pop69,b
600,pop70,a
600,pop70,c
600,pop70,b
600,pop70,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop2,e
700,pop2,d
700,pop2,a
700,pop2,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop9,d
700,pop9,c
700,pop9,a
700,pop9,e
700,pop9,b
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop18,d
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,e
700,pop24,c
700,pop24,d
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,e
700,pop31,d
700,pop32,c
700,pop32,b
700,pop32,e
700,pop32,d
700,pop32,a
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop39,c
700,pop39,e
700,pop39,d
700,pop39,b
700,pop39,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,e
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,c
700,pop45,e
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop46,a
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop52,b
700,pop52,e
700,pop52,d
700,pop52,c
700,pop52,a
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop56,b
700,pop56,e
700,pop56,a
700,pop56,d
700,pop56,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,e
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,b
700,pop66,e
700,pop67,e
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,c
700,pop68,c
700,pop68,a
700,pop68,b
700,pop68,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,d
700,pop69,e
700,pop70,d
700,pop70,e
700,pop70,b
700,pop70,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop2,c
800,pop2,e
800,pop2,a
800,pop2,b
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,b
800,pop8,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,b
800,pop20,e
800,pop20,d
800,pop20,a
800,pop20,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,c
800,pop34,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,e
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop40,e
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,d
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,d
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,e
800,pop66,c
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,e
800,pop68,a
800,pop68,b
800,pop68,e
800,pop68,c
800,pop68,d
800,pop69,a
800,pop69,b
800,pop69,d
800,pop69,c
800,pop69,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
900,pop0,e
900,pop0,d
900,pop0,b
900,pop0,a
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,d
900,pop4,c
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop9,d
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop18,b
900,pop18,c
900,pop18,e
900,pop18,a
900,pop18,d
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,c
900,pop32,d
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,a
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop39,b
900,pop39,c
900,pop39,e
900,pop39,a
900,pop39,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,c
900,pop46,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop62,c
900,pop62,a
900,pop62,e
900,pop62,b
900,pop65,a
900,pop65,c
900,pop65,e
900,pop65,b
900,pop66,a
900,pop66,c
900,pop66,b
900,pop66,d
900,pop66,e
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,c
900,pop67,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
