time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,419,265,0,154,0,34.22297317124547,4.945905311170279,2.6610978520286395,3.9531590413943354,17.32219570405728,21.241509433962264,17.09811320754717,0.42387810764673717,0.1309850719585232
200,847,678,2,167,14.945116614174903,35.617927280464976,4.966282714529469,2.657615112160567,3.961297798377752,20.180637544273907,22.44542772861357,18.088495575221238,0.4553678156543992,0.14558025173090114
300,1261,1110,2,149,14.945116614174903,35.74028578033876,4.974732043680128,2.6597938144329896,3.986594366621479,20.988897700237906,22.537837837837838,18.254054054054055,0.46587673714617495,0.14851830678652184
400,1681,1497,2,182,14.945116614174903,36.06574288070521,4.986975384107303,2.6686496133254014,4.0,21.363474122546105,22.780227120908485,18.370741482965933,0.4682155963696161,0.1510097337867952
500,2086,1948,2,136,14.945116614174903,36.64103651888687,4.988519686969771,2.6764141898370086,4.005577962756372,22.376318312559924,23.318275154004105,18.585728952772072,0.4726432875157183,0.156232956193792
600,2502,2338,2,162,14.945116614174903,36.621406006527124,4.985740720321678,2.679056754596323,4.011961893847146,22.386490807354118,23.2617621899059,18.64114627887083,0.47649405024032354,0.1568657511674366
700,2938,2759,2,177,14.945116614174903,36.71530712977013,4.988340137527658,2.675629680054459,4.021029028543724,22.583730428863174,23.370061616527728,18.749909387459223,0.47727612362191474,0.15806970694070743
800,3369,3191,5,173,15.211389952751961,36.93267545128204,4.989476307410815,2.677649154051647,4.036657963446475,22.945087563075095,23.590723910999685,18.79285490441868,0.4783543422729363,0.16009301179262853
900,3813,3654,5,154,15.211389952751961,36.872932652693635,4.988393097171861,2.6758457907159716,4.035857676865568,22.93548387096774,23.547619047619047,18.78489326765189,0.4801249173882468,0.15990106050098182
1000,4255,4065,5,185,15.211389952751961,36.94375030069125,4.984731918436724,2.6766157461809637,4.048535668553018,23.034312573443007,23.604674046740467,18.77367773677737,0.48148359429364723,0.1614087244404034
