time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,321,151,0,170,0,37.83246975838883,4.952429048514903,2.682242990654206,5.751921733053808,25.641744548286603,24.688741721854306,19.456953642384107,0.31275497249259687,0.15811768232472942
200,632,394,8,230,67.23930117263689,50.92729935733797,4.966862546008773,2.6392405063291138,5.940955069395437,39.960443037974684,37.93908629441624,22.081218274111674,0.3696032128514215,0.2503401606425711
300,938,663,41,234,82.26927023150165,57.724033191419515,4.968730937944084,2.6524520255863537,6.024975852076722,46.54904051172708,44.67571644042232,22.417797888386122,0.38808661800486866,0.28366897810219005
400,1247,952,61,234,84.56999024500145,61.36334543690376,4.974193850577606,2.6511627906976742,6.013862148633038,50.09783480352847,48.28256302521008,22.58613445378151,0.4026922194696726,0.3005221522616759
500,1555,1211,114,230,84.94512353509862,63.33696809766658,4.984094985176574,2.665594855305466,6.026565604533078,52.665594855305464,50.17423616845582,22.270024772914947,0.4071986664538578,0.31375170683265236
600,1880,1483,169,228,81.50111408694413,64.98405899347854,4.979070831631398,2.6691489361702128,6.027903110900024,54.007446808510636,51.75050573162508,22.082939986513825,0.4090578019699217,0.32151965972582286
700,2191,1744,201,246,83.03172463299394,65.7293216135791,4.989326128731379,2.660885440438156,6.032351184551065,55.31811958010041,52.508600917431195,22.049885321100916,0.41240972626672845,0.3275407081149288
800,2475,2017,238,220,82.66170712215566,67.4095366064373,4.985344047313892,2.659393939393939,6.062516257695309,56.50020202020202,54.18542389687655,22.43629152206247,0.4098041584536009,0.32857151183739225
900,2791,2277,267,247,81.87850649311824,68.12367831327371,4.989899753945799,2.6628448584736653,6.0544267332437105,56.476890003582945,54.89020641194554,22.44532279314888,0.41048622076846303,0.3285175107150911
1000,3094,2556,306,232,80.61436390142829,69.00103571476362,4.993697611281156,2.6622495151906915,6.041361865044096,57.12152553329024,55.74921752738654,22.396713615023476,0.4124382374631099,0.33033381729351097
