time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,221,142,10,69,19.12669452263461,29.65310357187786,5.024585293008745,2.67420814479638,4.304860088365243,13.226244343891402,16.380281690140844,13.880281690140846,0.03356830780794882,0.1401899527075701
200,413,330,26,57,22.16453691495736,31.395095396416245,5.021128974570274,2.6707021791767556,4.39106529209622,15.469733656174334,18.0,14.348484848484848,0.03168306752629791,0.14253731634352396
300,626,505,37,84,20.791861817708728,30.64168989482547,5.0067484812737915,2.6725239616613417,4.313351498637602,15.172523961661343,17.30891089108911,14.174257425742574,0.032582461288952286,0.139986871066146
400,845,710,55,80,21.880175300562087,31.10935430559823,4.995261755594333,2.6603550295857987,4.3642468819955225,16.150295857988166,17.82112676056338,14.159154929577465,0.03320831365139365,0.15208591514073797
500,1044,899,72,73,24.02155912115628,31.29498567578378,5.00368471659282,2.660919540229885,4.418929205785334,16.68103448275862,18.06451612903226,14.226918798665183,0.03282278188744955,0.15420888577086886
600,1238,1098,84,56,23.77091797766467,31.56195155416489,5.000615642807756,2.659935379644588,4.409429280397022,17.224555735056544,18.272313296903462,14.383424408014571,0.03249948686371099,0.15536936038783564
700,1433,1275,94,64,23.94637036832373,31.45230535549381,4.997986953633419,2.658757850662945,4.387901633458984,17.058618283321703,18.178823529411765,14.374901960784314,0.0321735203958327,0.15270100103028883
800,1623,1462,104,57,23.945411569166012,31.327862362778383,4.997579364239598,2.662969808995687,4.386670858220685,17.19531731361676,18.067715458276332,14.333105335157319,0.0320487159962842,0.1522877403003627
900,1829,1647,113,69,24.177597892684297,31.235549617691895,5.000027569875536,2.662657189721159,4.391645640594337,17.12957900492072,17.964177292046145,14.317547055251973,0.03191177894101912,0.15120324383982767
1000,2027,1835,131,61,24.400180396107384,31.297166882724163,4.989235023853607,2.665022200296004,4.397757339044979,17.22002960039467,18.033787465940055,14.33841961852861,0.03186873944473654,0.15091181087352604
