time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,181,114,0,67,0,35.14617832011261,5.050266177478273,2.685082872928177,4.645112781954888,17.066298342541437,21.666666666666668,18.614035087719298,0.21483441346096607,0.051804556354915925
200,314,254,0,60,0,37.60079222460417,5.0327174957187735,2.6878980891719744,4.846262341325811,21.88535031847134,24.0,19.523622047244096,0.21158751696065173,0.057598258706467904
300,469,403,0,66,0,37.86742321833535,5.031507774571662,2.6908315565031984,4.874015748031496,22.437100213219615,24.364764267990076,19.98511166253102,0.20889951451131392,0.057412797095071126
400,651,584,0,67,0,38.34087866818727,5.024515966819902,2.6682027649769586,4.840101522842639,23.434715821812595,24.940068493150687,19.897260273972602,0.22482927870251807,0.06509198305776767
500,788,734,0,54,0,38.48739072969289,5.036662628460636,2.6586294416243654,4.856118791602663,24.071065989847718,25.103542234332426,19.840599455040874,0.22167808968008643,0.06439407605540431
600,918,864,0,54,0,38.20715665384206,5.043847086476203,2.657952069716776,4.858937623980604,24.014161220043572,24.78935185185185,19.73611111111111,0.21768075974443352,0.06202796767072552
700,1058,1004,0,54,0,37.957237937246184,5.038168774848611,2.6578449905482042,4.843295019157088,23.89603024574669,24.567729083665338,19.577689243027887,0.21550921239116738,0.06133317093541144
800,1208,1151,0,57,0,38.01100860654731,5.0341774182223205,2.656456953642384,4.850946240160777,23.977649006622517,24.63423110338836,19.748913987836662,0.21445410742144325,0.06173708110010228
900,1370,1301,0,69,0,38.21054705147375,5.021410385675982,2.664963503649635,4.854279444038039,24.21824817518248,24.854727132974634,19.875480399692545,0.21778829472447955,0.06321281677452946
1000,1524,1465,0,59,0,38.39878200667363,5.027165201023689,2.6653543307086616,4.852781371280725,24.614173228346456,25.006143344709898,19.9481228668942,0.21869152264882424,0.06357148868130942
