time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,777,263,1,513,11.0,48.62121822758694,4.995287452323097,2.6473616473616475,5.556045031815957,29.217503217503218,35.42965779467681,30.133079847908746,0.38724478075455704,0.2240139625321021
200,1535,875,25,635,61.91226610018405,62.74121049362453,5.008152294295305,2.6534201954397396,5.82993762993763,45.671009771986974,49.601142857142854,35.18857142857143,0.41405926231507273,0.3222667578305059
300,2282,1463,130,689,77.16668610458093,69.85002366584281,5.0096622104371376,2.654250657318142,5.939359484555618,54.937773882559156,56.61449077238551,36.559125085440876,0.4189848600898705,0.3775811288272647
400,3023,2099,253,671,81.31214512210434,74.98578787042324,5.012432826956192,2.6602712537214686,5.961096918151537,60.977505788951376,61.73415912339209,36.80038113387327,0.4237266085152655,0.4085115846711587
500,3790,2700,382,708,83.98163729517559,78.79093517263865,5.007293583879526,2.6604221635883905,5.945838321158967,64.21662269129287,65.50666666666666,37.514074074074074,0.42738280757111263,0.42870138419391507
600,4503,3322,512,669,86.68270682206986,81.31077603824004,5.012946819115672,2.6624472573839664,5.942343823391264,67.42838107928048,67.98795906080674,37.73630343166767,0.43007279746457694,0.4439730994303067
700,5279,3976,587,716,90.33221500746535,82.84374904392202,5.012289034110366,2.6639515059670393,5.93061625337589,68.63629475279409,69.50301810865191,37.90266599597585,0.4309517690198036,0.4518733895125171
800,5996,4641,673,682,89.6394224531764,83.8887877740902,5.007540073867059,2.6657771847898597,5.928376975105947,70.45830553702469,70.5690583925878,37.85585003232062,0.4330295502451192,0.4597660834034673
900,6730,5293,753,684,91.01342913752522,85.23718786242759,5.007826395158243,2.663744427934621,5.919345519810196,71.5484398216939,71.91347062157567,38.006990364632536,0.4327361207693319,0.464973665152417
1000,7466,5929,865,672,91.31101320424952,86.31315605868076,5.006162577010748,2.6663541387623897,5.915827275116055,72.37181891240289,72.99308483724069,38.241356046550855,0.43286474837234307,0.4675195310459508
