time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,518,288,0,230,0,36.024209910171386,4.961326996895082,2.6776061776061777,3.9008944543828266,21.04826254826255,22.97222222222222,17.38888888888889,0.32173807818157246,0.12031714069972298
200,1006,756,15,235,39.43930791995932,41.819757606194244,4.960738501024421,2.679920477137177,3.8804867448935245,26.6272365805169,28.530423280423282,18.236772486772487,0.35689516964964896,0.14627789832538574
300,1505,1242,28,235,35.07366922897364,43.729341163478466,4.970309362613648,2.678405315614618,3.8672923427769494,29.296345514950165,30.462157809983896,18.38244766505636,0.3685297808751347,0.1599675484550452
400,2027,1720,55,252,35.21762048580661,44.76967348596958,4.975919562198627,2.681302417365565,3.875063163213744,30.26640355204736,31.455813953488374,18.441279069767443,0.37464429388758097,0.166220657422501
500,2546,2209,88,249,36.795816572090075,45.56992957363527,4.979133069900886,2.6794972505891597,3.874330769979558,31.265514532600157,32.25894069714803,18.5246717971933,0.37864951586019696,0.17303556835010145
600,3069,2701,99,269,38.093126433701485,46.15822106875121,4.985571665084919,2.6803519061583576,3.8800791295746784,31.954708374063213,32.801554979637174,18.5564605701592,0.38291070896051094,0.17616090384484326
700,3577,3204,118,255,37.750996317878545,46.76565887915711,4.9896159415532715,2.6801789208834217,3.880301477637103,32.816046966731896,33.43352059925093,18.49375780274657,0.38636624319420976,0.1818619589726634
800,4116,3708,138,270,35.32593536648727,47.249336336527755,4.996408181299872,2.676141885325559,3.8816879751701356,33.11977648202138,33.892934196332256,18.488133764832796,0.39031093038172926,0.18426641877448777
900,4627,4216,154,257,36.40852891559646,47.38232785855355,4.996663672383078,2.677977090987681,3.889140442230775,33.41365895828831,34.02585388994307,18.477703984819733,0.3913165548971823,0.18576171229363653
1000,5141,4688,194,259,39.660082137068095,47.64367646150094,4.992277234214484,2.678272709589574,3.885741686553516,33.88932114374635,34.294581911262796,18.485494880546074,0.39397632516323194,0.18875128220405982
