time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,608,119,226,263,23.377182255686336,42.67101046840051,4.964582700109121,2.695723684210526,4.590489709013485,21.276315789473685,29.294117647058822,23.07563025210084,0.05431348561187738,0.47581998474447085
200,1184,354,565,265,25.79728305930495,60.42505366291226,4.996001521874654,2.6942567567567566,4.788439955106622,28.8277027027027,47.067796610169495,29.454802259887007,0.05214608758201785,0.5333284280516288
300,1761,604,886,271,28.14970798992331,63.521339672602664,5.007137640407015,2.680295286768881,4.849978118161926,31.465644520159,50.049668874172184,30.364238410596027,0.0524577111469529,0.5491345346545964
400,2370,834,1264,272,28.818974632826137,64.72644133677889,5.012537670722502,2.6822784810126583,4.838963326413789,32.457805907173,51.303357314148684,30.663069544364507,0.053473148451370606,0.56196518036851
500,2965,1067,1617,281,29.572059405853487,66.1138431953355,5.005370620804155,2.681618887015177,4.856610435464888,33.40168634064081,52.70946579194002,31.136832239925024,0.052777193127567276,0.5662195386282701
600,3566,1334,1940,292,29.514082812740764,66.67330508091788,5.006894846682069,2.67807066741447,4.868545359118253,33.81632080762759,53.26911544227886,31.515742128935532,0.052916225386176956,0.566444358653933
700,4176,1617,2273,286,29.420248341430263,67.01570963738065,5.009967460038404,2.6716954022988504,4.8695029658416855,34.20545977011494,53.673469387755105,31.508967223252938,0.05304663036704634,0.570121515319263
800,4776,1858,2638,280,29.14911484639917,67.63312312312947,5.008197659442793,2.6712730318257956,4.875271117449564,34.356574539363486,54.27933261571582,31.630247578040905,0.05270843537136641,0.571567702367715
900,5383,2114,2969,300,29.17219886391506,67.90032891796616,5.0055594078723455,2.6724874605238713,4.8799832583446685,34.65576815901913,54.52317880794702,31.691106906338696,0.0527480244907436,0.5734789063075747
1000,5970,2367,3315,288,29.479489068157694,68.07118401066828,5.002203751962526,2.6730318257956447,4.877564387471052,34.926465661641544,54.72496831432193,31.86903253062949,0.052669958795138055,0.5746086393986123
