time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,640,284,116,240,23.041232503850484,34.06852808400119,4.7158682330460655,2.6765625,5.868292682926829,16.9171875,21.577464788732396,14.679577464788732,0.04059588229522756,0.4376384580745302
200,1253,687,323,243,25.60813340834021,38.501813203165376,4.7101906413905885,2.6632083000798086,6.015093489524668,21.309656823623303,26.023289665211063,15.681222707423581,0.04056598026075333,0.49069458708303165
300,1906,1099,543,264,25.95987625890812,39.92199811216701,4.700421942976423,2.6647429171038826,6.079056468906361,22.310073452256034,27.502274795268427,16.103730664240217,0.04145102745740939,0.5086117578536002
400,2519,1516,765,238,24.882203316579183,41.002015688463196,4.696163475460278,2.664549424374752,6.123304562268804,23.657006748709804,28.528364116094988,16.03364116094987,0.04087204797889775,0.5200361113645731
500,3127,1941,962,224,24.92497021071083,41.9134288986125,4.691833352683073,2.669331627758235,6.154749199573105,23.975375759513913,29.400824317362183,16.111798042246264,0.040599403689621026,0.5209053220900932
600,3766,2329,1193,244,25.788301784897588,41.46175320469516,4.688778382595806,2.670472650026553,6.141431845759741,24.190653212958047,28.99270072992701,16.032632030914556,0.04087461164355838,0.5267823410803314
700,4393,2737,1411,245,25.705923190146265,41.918484620832615,4.684663423089009,2.6694741634418393,6.161080711354309,24.60505349419531,29.418341249543296,16.11618560467665,0.04086932549335588,0.5296135801580775
800,5034,3141,1651,242,25.999037076345537,42.11239135989587,4.687329900842884,2.6720301946762017,6.168166089965398,24.787842669845055,29.61572747532633,16.07163323782235,0.040945317792252196,0.5332604421558755
900,5667,3547,1865,255,25.883871869414698,42.28561043274061,4.680725179782952,2.6710781718722427,6.167265714035241,24.82795129698253,29.78883563574852,16.148858190019734,0.0412020503885596,0.536255646645477
1000,6254,3943,2083,228,25.997305306724265,42.517528385328696,4.676393388463389,2.669331627758235,6.167793678251297,25.08538535337384,30.036774029926452,16.198326147603346,0.041056466556819236,0.5380566066830944
