time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,886,311,3,572,43.27892986013969,51.28877158202643,4.977971915480277,2.648984198645598,5.168588469184891,29.3431151241535,38.37299035369775,30.790996784565916,0.5105734735509325,0.2504816041228576
200,1802,1033,59,710,39.552170066740366,62.20050152970069,5.005426529832171,2.6542730299667037,5.357933833138455,43.2291897891232,48.996127783155856,35.33301064859632,0.5662646420824392,0.35847864824751835
300,2718,1820,149,749,60.533046328770084,68.02194503145704,5.007681736873332,2.6526857983811625,5.410944841473526,50.420529801324506,54.760989010989015,36.128571428571426,0.5740475356432554,0.40653926263860934
400,3587,2609,258,720,64.19043914036516,72.00146793800937,5.000356629857579,2.6590465570114303,5.454505734571272,55.685531084471705,58.733231123035644,36.557684936757376,0.5768384604486166,0.4350244188742817
500,4497,3392,366,739,64.43713689842042,74.25711808036999,4.999233003449182,2.6557705136757837,5.485767379001605,57.76828997109184,60.99469339622642,36.70430424528302,0.5768338765323524,0.44876675912927705
600,5389,4126,521,742,66.11534554384176,75.74293687569724,5.004942153573545,2.658934867322323,5.498726256219118,59.67990350714418,62.471885603490065,36.87833252544838,0.5782446231542474,0.4590808890242146
700,6298,4893,675,730,66.69201473477949,77.0925686349295,5.010840725337547,2.6625912988250238,5.511308248623313,60.86328993331216,63.77334968322093,37.00837931739219,0.5822667554631208,0.46661297371789157
800,7187,5648,818,721,67.49325873252323,77.91676778806226,5.012265891842185,2.662446083205788,5.522404696440514,62.04118547377209,64.5729461756374,37.05895892351275,0.5833132212664348,0.47197047987682933
900,8080,6374,933,773,68.39771481734338,78.49212972371232,5.014567792366257,2.6617574257425742,5.527795318454001,62.83762376237624,65.15265139629746,37.0980545967995,0.5827521411376347,0.4746430654210424
1000,8986,7168,1098,720,69.62733504421495,79.15014318397778,5.009607400690738,2.6605831293122635,5.537485359172176,63.66136211885155,65.81487165178571,37.154994419642854,0.5840872556045927,0.4785488931811401
