time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,246,105,0,141,0,50.40574574496182,4.9990858508502125,2.654471544715447,5.3145221971407075,28.711382113821138,37.476190476190474,22.895238095238096,0.36921274763135403,0.1291176787252362
200,500,324,4,172,35.882636491854555,58.021175760131825,4.9848327066392155,2.672,5.3577052868391455,38.104,44.75617283950617,24.429012345679013,0.4233179347826099,0.1666427479619564
300,765,576,9,180,32.359291218641985,60.36249946092289,5.008105399676158,2.6941176470588237,5.3628318584070795,42.77647058823529,46.890625,25.085069444444443,0.4515018181818199,0.1876898569023566
400,1014,838,17,159,31.89949216403987,62.20677010811614,5.01729714550495,2.6913214990138066,5.351882160392798,45.14792899408284,48.74582338902148,24.840095465393794,0.4641137041075936,0.19826208651399416
500,1259,1083,17,159,31.89949216403987,61.88654279133133,5.020290511426529,2.6846703733121524,5.363552094920282,45.958697378872124,48.44228993536473,24.82179132040628,0.4613161888213123,0.1961837291244323
600,1495,1330,19,146,30.37454534755661,62.340666160162556,5.004658729536186,2.6816053511705684,5.358375324477019,46.94581939799331,48.91428571428571,24.695488721804512,0.4560785177383011,0.19481354032013445
700,1731,1569,26,136,33.09320301746828,62.55335668467439,5.012011599853493,2.6701328711727323,5.374621561142556,47.17619872905835,49.17272147864882,24.759719566602932,0.4507980491030817,0.19325831473367794
800,1965,1792,26,147,33.09320301746828,62.62233704260444,5.009232885795039,2.669211195928753,5.387299007372149,47.23002544529262,49.250558035714285,24.851004464285715,0.44977249427418264,0.1913135747264304
900,2207,2017,30,160,34.38116008521697,62.45521089900052,5.002705043039679,2.6665156320797463,5.387539706937186,47.64567285908473,49.12642538423401,24.656916212196332,0.44669178588651437,0.19196640411509155
1000,2453,2247,39,167,32.03938965625193,62.73490742174992,5.00180395505072,2.664084794129637,5.365626860885897,47.75254790052996,49.43035157988429,24.734757454383622,0.4469628522139168,0.19270355328732702
