time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,146,80,7,59,25.08829004079441,35.55725901973367,4.9806595904770585,2.643835616438356,4.943089430894309,16.65753424657534,22.175,18.7,0.03721103788631094,0.22036163522012575
200,275,201,22,52,28.825255158602705,37.755022773403574,5.008270630415898,2.6654545454545455,5.199103139013453,21.08,24.37313432835821,21.18407960199005,0.037441807328706236,0.22987158341187522
300,412,319,35,58,30.49034252054495,38.059681246408836,5.027115994704342,2.6553398058252426,5.359763313609467,21.985436893203882,24.66457680250784,21.34796238244514,0.03815885846568357,0.23513684512627836
400,534,440,50,44,29.62436272462873,38.50287759779611,5.0192100477921695,2.6591760299625467,5.37199124726477,22.98689138576779,25.125,21.613636363636363,0.03860196713855159,0.2405541549405875
500,673,559,66,48,29.251107337391016,38.11295182304112,5.017259760704518,2.6612184249628528,5.339765678842178,23.025260029717682,24.735241502683362,21.372093023255815,0.03813809459580931,0.2398646142433236
600,786,660,78,48,28.305538448144286,38.459631709536644,5.030968383227893,2.657760814249364,5.359444280224652,23.067430025445294,25.11060606060606,21.584848484848486,0.03759300202790874,0.23299621151910158
700,903,776,90,37,28.155392543885597,38.16431323107029,5.025405546674714,2.655592469545958,5.349230769230769,23.102990033222593,24.81958762886598,21.53479381443299,0.03674892371995791,0.22565689655172427
800,1054,896,102,56,27.35232154746093,37.734633998221916,5.02987526591632,2.667931688804554,5.334607600629638,22.507590132827325,24.327008928571427,21.252232142857142,0.03761961197913975,0.2239696706932985
900,1194,1017,128,49,26.507794269831308,38.04094953014609,5.034462194550627,2.6658291457286434,5.3399024390243905,22.92043551088777,24.64110127826942,21.44739429695182,0.038435250205607986,0.22919124043145406
1000,1331,1142,135,54,26.459723301909833,38.180513142592595,5.034112440158208,2.660405709992487,5.339748075577327,22.931630353117956,24.799474605954465,21.503502626970228,0.03816069436045428,0.22857385458633994
