time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,874,170,373,331,28.125181944241607,38.09027087410779,4.998672082957782,2.679633867276888,5.45929171230376,17.108695652173914,24.523529411764706,21.011764705882353,0.10675531788698524,0.49290758937523904
200,1709,431,925,353,32.16749832441593,46.37037103032925,5.00204981978176,2.672908133411352,5.5471447543160695,21.99707431246343,33.090487238979115,25.87935034802784,0.1076553109198447,0.5447170914622442
300,2537,705,1491,341,33.51676915260536,49.72086128399482,5.001961817045738,2.6791486007094996,5.621437764294907,24.103271580607018,36.27517730496454,26.84113475177305,0.10792014742601927,0.5586055504109406
400,3397,991,2047,359,33.915641095629354,50.39949637061751,5.006109591437065,2.672357962908449,5.6337662337662335,24.901677951133355,36.94954591321897,27.20887991927346,0.1080903724615836,0.5656808132010338
500,4229,1298,2601,330,34.13499836951753,51.19472668306244,5.003385709606168,2.6734452589264603,5.642212306734461,25.71482620004729,37.82203389830509,27.549306625577813,0.10764639166131948,0.5701510136407186
600,5113,1565,3184,364,34.13675252247466,51.69621972494772,5.005152478990145,2.6763152747897516,5.649416971657162,25.963230979855272,38.27603833865815,27.45623003194888,0.10838746365424459,0.5755802258278693
700,5962,1874,3730,358,34.21882628802501,52.47675348553104,5.001011817392292,2.67410265011741,5.663157515232361,26.34669573968467,39.1264674493063,27.845250800426893,0.1082977421680142,0.5781685847787762
800,6786,2144,4294,348,34.31914485809587,53.0579546228143,5.0038485629066045,2.6710875331564985,5.666374561842765,26.68022399056882,39.69869402985075,28.083022388059703,0.1081644308657134,0.5811405935158845
900,7652,2409,4905,338,34.27768368572265,53.13916515872243,5.005305074568422,2.6706743335075798,5.663875332741792,26.693936225823315,39.7741801577418,28.049813200498132,0.1091529212680887,0.5832523404084131
1000,8471,2679,5451,341,34.383407682214525,53.197556814130515,5.002815830887127,2.6692244127021603,5.661659371269399,26.873332546334552,39.86748786860769,28.125793206420305,0.10848016831675111,0.5841851725644439
