time,node,sf
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,d
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,e
200,pop36,c
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,a
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop51,d
200,pop51,e
200,pop51,c
200,pop51,a
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,e
200,pop53,e
200,pop53,d
200,pop53,a
200,pop53,c
200,pop53,b
200,pop54,a
200,pop54,d
200,pop54,c
200,pop54,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop60,a
200,pop60,c
200,pop60,b
200,pop60,e
200,pop65,b
200,pop65,a
200,pop65,c
200,pop67,c
200,pop67,b
200,pop67,e
200,pop67,a
200,pop67,d
200,pop68,c
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop69,b
200,pop69,c
200,pop69,a
200,pop71,a
200,pop71,c
200,pop71,b
200,pop71,e
200,pop71,d
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop2,e
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,d
300,pop9,b
300,pop9,a
300,pop9,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,e
300,pop13,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,c
300,pop15,b
300,pop17,d
300,pop17,c
300,pop17,e
300,pop17,b
300,pop17,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop30,c
300,pop30,a
300,pop30,b
300,pop30,d
300,pop30,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop36,a
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop41,b
300,pop41,c
300,pop41,a
300,pop41,e
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop45,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop45,d
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,d
300,pop46,e
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop53,b
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop65,d
300,pop65,e
300,pop65,b
300,pop65,a
300,pop65,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop71,e
300,pop71,a
300,pop71,b
300,pop71,c
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop2,c
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,d
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,b
400,pop8,d
400,pop9,c
400,pop9,d
400,pop9,e
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop13,a
400,pop13,b
400,pop13,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,c
400,pop15,c
400,pop15,a
400,pop15,b
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop17,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop24,c
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,d
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,e
400,pop30,d
400,pop30,e
400,pop30,a
400,pop30,c
400,pop30,b
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,d
400,pop40,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,e
400,pop44,a
400,pop44,e
400,pop44,b
400,pop44,c
400,pop45,c
400,pop45,b
400,pop45,d
400,pop45,e
400,pop46,b
400,pop46,d
400,pop46,e
400,pop46,a
400,pop46,c
400,pop49,c
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,e
400,pop50,b
400,pop50,e
400,pop50,a
400,pop50,c
400,pop51,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,e
400,pop52,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop54,a
400,pop54,c
400,pop54,b
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop60,a
400,pop60,c
400,pop60,b
400,pop65,c
400,pop65,a
400,pop65,d
400,pop65,b
400,pop65,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop9,a
500,pop9,c
500,pop9,e
500,pop9,b
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,c
500,pop12,e
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,b
500,pop13,e
500,pop14,c
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,d
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop17,a
500,pop17,d
500,pop17,c
500,pop17,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,b
500,pop25,a
500,pop25,e
500,pop25,c
500,pop29,c
500,pop29,a
500,pop29,b
500,pop29,d
500,pop30,c
500,pop30,b
500,pop30,a
500,pop30,d
500,pop30,e
500,pop31,c
500,pop31,b
500,pop31,e
500,pop31,d
500,pop31,a
500,pop36,b
500,pop36,c
500,pop36,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,e
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,b
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop60,b
500,pop60,a
500,pop60,e
500,pop60,c
500,pop60,d
500,pop65,a
500,pop65,d
500,pop65,e
500,pop65,b
500,pop65,c
500,pop67,a
500,pop67,c
500,pop67,b
500,pop67,d
500,pop67,e
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,b
500,pop68,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,e
500,pop69,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,a
600,pop2,c
600,pop2,a
600,pop2,b
600,pop2,d
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,e
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,c
600,pop15,d
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop19,b
600,pop19,a
600,pop19,e
600,pop19,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,c
600,pop24,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,a
600,pop37,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,d
600,pop42,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop50,c
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,b
600,pop51,c
600,pop51,a
600,pop51,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,c
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,a
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,e
600,pop68,d
600,pop68,c
600,pop68,e
600,pop68,b
600,pop68,a
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,e
600,pop71,d
600,pop71,e
600,pop71,b
600,pop71,a
600,pop71,c
700,pop0,c
700,pop0,a
700,pop0,e
700,pop0,b
700,pop0,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop8,b
700,pop8,d
700,pop8,e
700,pop8,c
700,pop8,a
700,pop9,b
700,pop9,e
700,pop9,d
700,pop9,a
700,pop9,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,c
700,pop14,e
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,c
700,pop15,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop19,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop30,c
700,pop30,a
700,pop30,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop37,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop41,b
700,pop41,a
700,pop41,e
700,pop41,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop45,d
700,pop45,e
700,pop45,b
700,pop46,b
700,pop46,c
700,pop46,a
700,pop46,d
700,pop46,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop50,b
700,pop50,c
700,pop50,e
700,pop50,a
700,pop50,d
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,e
700,pop57,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,c
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,e
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop9,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop9,d
800,pop11,d
800,pop11,c
800,pop11,e
800,pop11,a
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop15,d
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,c
800,pop19,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop42,e
800,pop42,d
800,pop42,a
800,pop42,c
800,pop42,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop46,b
800,pop46,e
800,pop46,d
800,pop46,a
800,pop46,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,c
800,pop54,d
800,pop54,c
800,pop54,a
800,pop54,e
800,pop54,b
800,pop57,b
800,pop57,e
800,pop57,a
800,pop57,c
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,c
800,pop60,e
800,pop65,d
800,pop65,a
800,pop65,b
800,pop65,e
800,pop65,c
800,pop67,a
800,pop67,c
800,pop67,d
800,pop67,e
800,pop67,b
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,d
800,pop69,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
900,pop0,e
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,b
900,pop2,d
900,pop2,a
900,pop2,c
900,pop2,e
900,pop2,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop9,b
900,pop9,c
900,pop9,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop31,d
900,pop31,c
900,pop31,e
900,pop31,a
900,pop31,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,e
900,pop49,e
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,c
900,pop51,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop57,a
900,pop57,c
900,pop57,b
900,pop57,d
900,pop57,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,e
900,pop65,c
900,pop65,e
900,pop65,a
900,pop65,b
900,pop65,d
900,pop67,d
900,pop67,e
900,pop67,c
900,pop67,b
900,pop67,a
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop68,b
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop69,a
900,pop71,c
900,pop71,d
900,pop71,b
900,pop71,e
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
