time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,930,170,4,756,50.46110782185475,55.793559125017524,5.005695692279154,2.689247311827957,5.732647814910026,33.56989247311828,42.4,33.72352941176471,0.26990539794150264,0.14785681253592636
200,1828,885,29,914,64.3968243426512,80.02658981879763,5.00427258256076,2.6881838074398248,5.952292513058619,56.10393873085339,66.60677966101694,48.67796610169491,0.3019262224931603,0.22261664658937974
300,2709,1706,67,936,79.18364254807086,89.28748945695305,4.991847163057309,2.6803248431155406,5.976015182749256,67.4171280915467,75.81652989449003,51.28253223915592,0.30530309306783926,0.2552456618719475
400,3589,2458,158,973,76.55869623354423,94.0144917472342,4.991955993370906,2.6728893842295904,5.96634054393681,74.08303148509334,80.65215622457282,51.899104963384865,0.3030823919033342,0.2757189159450211
500,4461,3285,219,957,80.99158754468304,98.00516675903222,4.992306137873947,2.66868415153553,5.96587100745503,78.2129567361578,84.66605783866058,52.41765601217656,0.3064750590819998,0.2881622690447426
600,5346,4081,288,977,83.99528771543403,99.87862725033914,4.995492901544293,2.6704077815188927,5.9707343249081575,81.172278338945,86.55501102670914,52.59029649595687,0.31143369832764384,0.29804521272016954
700,6220,4872,361,987,86.51262933425126,101.92549044430214,5.000453317334395,2.6710610932475882,5.9805034409071585,83.68954983922829,88.61720032840722,53.029556650246306,0.3090090434056918,0.30383756742345436
800,7087,5671,452,964,90.30880201885269,103.20358455490415,4.998213562930623,2.6741921828700437,5.977118510336121,85.51319317059405,89.86369247046376,53.18832657379651,0.31077415748299764,0.3060756206520833
900,8001,6483,531,987,91.17352310471442,104.88235649536867,4.999891978044656,2.6727909011373576,5.971178722963883,86.53843269591302,91.5338577818911,53.54542650007713,0.30901686383152094,0.3080806659460528
1000,8868,7301,604,963,92.54775600379274,105.09769060756416,5.001750010277653,2.6730942715381145,5.963757976474207,87.47248534055029,91.73578961786056,53.50951924393919,0.3098004935537167,0.3092098054818458
