time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,844,182,51,611,34.421312477169636,51.57370764963075,5.009951982063661,2.6943127962085307,4.685220729366603,34.70616113744076,38.28021978021978,26.324175824175825,0.42912131699987144,0.273924981404739
200,1642,770,190,682,49.35199219604499,70.94640085292949,5.002480337195967,2.6699147381242385,4.9595742136108125,50.507917174177834,57.63896103896104,31.29090909090909,0.5060841921939284,0.3671235189677579
300,2482,1365,387,730,55.721049471679635,78.10520493859029,4.9951765186690205,2.6655922643029815,5.06946905791451,57.62691377921031,64.83882783882784,32.48937728937729,0.5231118244848769,0.4105868625297733
400,3290,2007,582,701,57.30536934541288,82.49941872688926,4.987974427867052,2.6720364741641336,5.14229725655713,62.21398176291793,69.21773791728948,32.988540109616345,0.529761701038106,0.4307858728855484
500,4129,2623,748,758,58.72633015977118,85.65918888486534,5.002275885196458,2.6696536691692905,5.169019524536027,64.82368612254783,72.32520015249715,33.5383149065955,0.5334822734627623,0.44565339163933837
600,4938,3252,948,738,60.34177144468678,87.16583246042777,5.000816338505564,2.6692993114621304,5.203054440541897,67.19927095990279,73.83640836408364,33.76568265682657,0.5365007510250794,0.45506371487114344
700,5795,3925,1127,743,60.44264883764008,88.91973454671124,5.002581735038815,2.666781708369284,5.219357229840631,68.0434857635893,75.56585987261147,34.001273885350315,0.5421658781522691,0.4617098875241498
800,6656,4570,1328,758,59.85634880251029,88.95275070539452,5.005117982696877,2.6673677884615383,5.231612572015287,68.89678485576923,75.64091903719913,34.09343544857768,0.5411860255631589,0.46632448394571596
900,7425,5240,1523,662,62.15428518040558,89.53376089404718,5.008759478392008,2.6668013468013467,5.2415815684893605,70.16659932659933,76.19026717557252,34.20572519083969,0.5430255528968083,0.469594003032714
1000,8214,5857,1672,685,62.73325279220354,89.81260270217967,5.010559790405568,2.6654492330168007,5.247946160883309,70.53676649622595,76.46406009902681,34.17910192931535,0.5411072371523191,0.4682801695327291
