time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,419,203,60,156,19.50403302661495,33.90069097698332,4.993896689873376,2.704057279236277,4.135498320268757,17.627684964200476,20.507389162561577,14.482758620689655,0.05283103845085553,0.3570314670052752
200,825,495,175,155,26.91931653907676,38.261904349739474,4.983496038547014,2.684848484848485,4.216317016317016,21.924848484848486,24.838383838383837,14.947474747474747,0.053337119571463476,0.3959609531302028
300,1261,787,303,171,27.124919982592175,39.95195688234758,4.997720086424488,2.695479777954005,4.271196283391405,23.330689928628072,26.513341804320202,14.878017789072427,0.056129932845393936,0.42482764209920393
400,1692,1121,416,155,27.14168349556564,40.68509172649205,4.991152309521195,2.687352245862884,4.288189309106275,23.990543735224588,27.24442462087422,15.177520071364853,0.057084103540392755,0.4253406481680518
500,2122,1441,522,159,26.638806293309898,40.70341141963836,4.988375983582486,2.6786050895381717,4.298598875744609,24.144674835061263,27.359472588480223,15.279666897987509,0.05722526708732821,0.4222202350661155
600,2541,1732,647,162,26.81332096232354,40.92403660417792,4.982893300277703,2.6768988587170406,4.314754776850383,24.61668634395907,27.58891454965358,15.267898383371824,0.05673524902718971,0.42839025274435094
700,2965,2036,778,151,27.08508270775634,41.52986286756954,4.981956780975007,2.671838111298482,4.33594252000701,25.034401349072514,28.25343811394892,15.355108055009824,0.05696494718382357,0.4342524462108392
800,3385,2343,895,147,27.174550327299773,41.23872023220337,4.989037495751126,2.6697193500738554,4.342795433508177,24.948301329394386,27.939820742637643,15.311993171148101,0.0570127076673373,0.43315691895967423
900,3797,2644,984,169,27.23700927640374,41.2328400261865,4.991694320176553,2.669739267843034,4.333668985719517,24.93600210692652,27.930786686838125,15.281391830559757,0.057068759644681825,0.43273648193036207
1000,4239,2960,1119,160,27.09463890013943,41.30830639354084,4.996232861288729,2.6732719981127624,4.336168820546376,25.01250294880868,27.98918918918919,15.218918918918918,0.05767492323701075,0.4356247722171474
