time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,734,262,210,262,21.89212629974935,35.63727868252305,4.9868386528520485,2.6771117166212535,4.999138302455838,15.807901907356948,22.393129770992367,15.48091603053435,0.09747322973923968,0.4903438977330638
200,1406,665,511,230,24.468882189544196,39.62110254024154,4.992387442802443,2.6621621621621623,5.180689906917321,20.188477951635846,26.410526315789475,16.54736842105263,0.09237930136260446,0.5384765548978545
300,2109,1038,816,255,25.840977693367186,40.32228102361433,4.992341763066812,2.653864390706496,5.193242305021986,21.28022759601707,27.104046242774565,16.727360308285164,0.0933751035182617,0.5524494461530088
400,2810,1453,1107,250,25.82873403617638,40.78819168149591,4.991969309653755,2.6580071174377222,5.207163767866368,21.52170818505338,27.568479008947005,16.789401238816243,0.09426157364108595,0.5548435991835426
500,3496,1824,1421,251,25.869729723326884,41.04095909077686,4.994716969276958,2.6578947368421053,5.203144057460361,21.96453089244851,27.813048245614034,16.773026315789473,0.09428494671285857,0.5588991580750235
600,4204,2236,1718,250,26.066504154855522,41.68301921035972,4.997511624740008,2.6586584205518555,5.201885440211699,22.444576593720267,28.423076923076923,16.78443649373882,0.09403981574878642,0.5628261756833624
700,4885,2625,2006,254,26.24603926746427,41.710021503326345,4.998325513406381,2.6628454452405323,5.197457627118644,22.5985670419652,28.46895238095238,16.707809523809523,0.09445476156365866,0.5649383873187969
800,5591,3037,2299,255,26.25166690586882,41.78724565082904,5.001718406579786,2.664281881595421,5.191958813434665,22.727240207476303,28.50905498847547,16.759631215014817,0.09425930115449933,0.5650380616301736
900,6287,3469,2567,251,26.247162525668244,41.73862064256369,5.005116035145583,2.6664545888341022,5.1887941976427925,22.75823127087641,28.420005765350243,16.69011242432978,0.09485916206146269,0.5645241220941428
1000,6966,3870,2847,249,26.21165009555649,42.04852844711039,5.005726774673096,2.670255526844674,5.191284552845528,22.915877117427506,28.709560723514212,16.748837209302327,0.09486428170279515,0.5651353289153425
