time,node,sf
100,pop24,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,e
100,pop30,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,d
100,pop4,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop8,a
100,pop8,b
100,pop56,c
100,pop56,a
100,pop0,b
100,pop0,c
100,pop14,c
100,pop11,b
100,pop11,a
100,pop11,c
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop8,b
200,pop8,c
200,pop54,b
200,pop54,a
200,pop56,b
200,pop56,c
200,pop14,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop20,c
300,pop53,c
300,pop53,d
300,pop53,b
300,pop22,b
300,pop22,a
300,pop4,d
300,pop17,b
300,pop17,c
300,pop17,a
300,pop54,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop35,c
300,pop13,a
300,pop13,b
300,pop13,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop22,a
400,pop22,b
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop8,b
400,pop56,d
400,pop56,e
400,pop12,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop4,a
500,pop4,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop8,b
500,pop8,c
500,pop8,a
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,c
500,pop32,d
500,pop56,d
500,pop56,e
500,pop11,d
500,pop47,d
500,pop47,e
500,pop12,d
500,pop12,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop30,a
600,pop30,b
600,pop50,b
600,pop50,a
600,pop20,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop8,c
600,pop8,a
600,pop8,b
600,pop54,d
600,pop54,e
600,pop56,b
600,pop56,a
600,pop14,e
600,pop35,a
600,pop35,c
600,pop13,d
600,pop13,e
600,pop12,a
600,pop12,b
600,pop12,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop30,e
700,pop30,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop50,c
700,pop50,a
700,pop50,d
700,pop53,c
700,pop53,d
700,pop53,a
700,pop53,b
700,pop53,e
700,pop22,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop8,d
700,pop8,e
700,pop54,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop0,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop30,b
800,pop50,e
800,pop50,a
800,pop50,b
800,pop20,e
800,pop53,e
800,pop53,a
800,pop53,b
800,pop4,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop54,a
800,pop54,b
800,pop14,e
800,pop35,b
800,pop35,c
900,pop24,e
900,pop24,c
900,pop24,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop20,b
900,pop20,c
900,pop53,c
900,pop22,b
900,pop22,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop32,c
900,pop14,b
900,pop26,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop32,c
1000.0,pop14,b
1000.0,pop12,a
1000.0,pop46,a
1000.0,pop46,c
