time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,89,56,0,33,0,33.53065881321674,4.998591005512462,2.696629213483146,5.62406015037594,16.808988764044944,20.392857142857142,16.392857142857142,0.07670615949560085,0.014955119613338183
200,157,123,0,34,0,37.58480459856731,5.0583067291934976,2.656050955414013,5.747913188647746,21.929936305732483,24.146341463414632,17.70731707317073,0.07006820119352129,0.016118340829585163
300,251,209,0,42,0,38.677703835246106,5.055562288681413,2.685258964143426,5.62475442043222,22.812749003984063,25.16267942583732,18.076555023923444,0.07561633439986913,0.01753715192612894
400,336,300,0,36,0,38.900098727509324,5.061254094616305,2.6875,5.530470914127424,23.767857142857142,25.416666666666668,18.133333333333333,0.07792583501358868,0.017908251537420525
500,429,387,0,42,0,39.53132101549462,5.048369906156264,2.6853146853146854,5.573659552316502,24.958041958041957,25.958656330749353,18.56330749354005,0.08076800643356208,0.01963281247442352
600,523,477,0,46,0,39.94214041165382,5.026906323723389,2.6902485659655833,5.505766062602965,25.560229445506693,26.467505241090148,18.47798742138365,0.08219235388580763,0.020679423995274702
700,611,577,0,34,0,40.40154285393568,5.03195718869482,2.6743044189852703,5.503769705277588,26.284779050736496,26.92374350086655,18.393414211438476,0.08205871036371418,0.020995741067519415
800,691,655,0,36,0,40.13106589244234,5.032115256768643,2.6743849493487697,5.539353264185479,26.277858176555718,26.693129770992368,18.451908396946564,0.08079885294285113,0.020691776100673496
900,778,744,0,34,0,40.423954636552054,5.036311669768664,2.6696658097686377,5.557394843962008,26.322622107969153,26.98521505376344,18.501344086021504,0.08025258972916828,0.020408482964467185
1000,862,824,0,38,0,40.450136158615955,5.035190105109961,2.679814385150812,5.567580803134182,26.378190255220417,26.975728155339805,18.485436893203882,0.08026798190210455,0.02028340227369571
