time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,179,101,0,78,0,38.5798035774215,4.989449674207124,2.670391061452514,4.712140175219024,21.033519553072626,25.415841584158414,20.059405940594058,0.22987144727862907,0.07473853722864707
200,338,259,0,79,0,41.957423392719164,4.939894530349505,2.701183431952663,4.662337662337662,26.55325443786982,28.714285714285715,20.501930501930502,0.22030914378242752,0.08444224827335478
300,503,428,0,75,0,43.80273522902215,4.951816303183822,2.7157057654075545,4.635673624288425,29.141153081510936,30.5,20.60514018691589,0.22531790895705958,0.08842167855929242
400,671,592,0,79,0,44.5647426295292,4.976555227545268,2.7049180327868854,4.605751391465677,29.597615499254843,31.13006756756757,20.777027027027028,0.22860639506821193,0.08827610895104232
500,841,766,0,75,0,44.8895195269248,5.000571553845293,2.7015457788347206,4.616621499548329,30.384066587395957,31.39686684073107,20.681462140992167,0.22932579182824983,0.09075113852303267
600,991,921,0,70,0,45.28004899848064,4.986313274557074,2.683148335015136,4.656645811078895,30.79212916246216,31.877307274701412,20.97068403908795,0.22545484843433564,0.09015320363272805
700,1133,1072,0,61,0,45.118975588438204,4.979200860808182,2.6787290379523387,4.6587690271343485,31.06531332744925,31.791044776119403,21.159514925373134,0.2226957435627624,0.08898928227360273
800,1288,1219,1,68,66.28406265351157,44.801512439118994,4.979534759201187,2.673136645962733,4.656352555086732,30.84472049689441,31.474159146841675,21.054963084495487,0.2213409921710946,0.0883676570602729
900,1442,1367,1,74,66.28406265351157,44.91117271817182,4.97752069362716,2.6726768377253816,4.632771886046995,30.9001386962552,31.59839063643014,21.207022677395756,0.2195851751104569,0.0878128187691257
1000,1593,1522,5,66,48.839986937701994,44.88806004062696,4.9738039631940785,2.670433145009416,4.621147020362414,31.057124921531702,31.606438896189225,21.086070959264127,0.21797233671401134,0.08762383256919616
