time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,251,129,0,122,0,40.66807470810937,4.949352345853112,2.653386454183267,4.624365482233503,21.776892430278885,27.844961240310077,22.031007751937985,0.33078500292911395,0.09923678236672616
200,518,397,0,121,0,43.5726813547008,4.946521945676178,2.6833976833976836,4.727148703956344,26.756756756756758,30.350125944584384,23.91183879093199,0.3977445702617457,0.12470964049254411
300,789,663,0,126,0,44.6637499991917,4.962784460841832,2.6780735107731304,4.812017167381974,28.420785804816223,31.419306184012065,24.585218702865763,0.39946586011939983,0.12679881785474345
400,1048,939,0,109,0,44.43531328761506,4.962925980208084,2.6688931297709924,4.7789179104477615,29.330152671755727,31.1863684771033,24.338658146964857,0.4062649029675339,0.12775001450410578
500,1320,1196,0,124,0,44.29701265676638,4.974865703070607,2.668939393939394,4.768140938770482,29.320454545454545,31.016722408026755,24.195652173913043,0.40677245399053547,0.12620439212446716
600,1588,1465,1,122,37.46510899457443,44.31145404509117,4.982994956332928,2.6668765743073046,4.762111864063923,29.6492443324937,31.05051194539249,24.34744027303754,0.409153943659298,0.12654556160962654
700,1848,1726,1,121,37.46510899457443,44.37927273966439,4.9885014545240995,2.6726190476190474,4.7605317679558015,29.84090909090909,31.087485515643106,24.590382387022018,0.4094473036835525,0.12578097688871662
800,2119,1998,1,120,37.46510899457443,44.32592431101783,4.988201320209698,2.674374705049552,4.76378188346174,30.05521472392638,30.98948948948949,24.577077077077078,0.40955642723577934,0.12564699410912875
900,2359,2249,1,109,37.46510899457443,44.55038926220963,4.991215331425507,2.6740144128868164,4.774337759391472,30.331920305214073,31.20497999110716,24.875055580257893,0.4062909292174451,0.12452977785325249
1000,2629,2506,1,122,37.46510899457443,44.38465509289619,4.985557518210869,2.6736401673640167,4.781368706662647,30.16317991631799,31.05905826017558,24.89984038308061,0.4074159925679103,0.12439110189654005
