time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,201,136,3,62,20.983327959591442,27.05923763758799,4.624584442771498,2.6666666666666665,4.19104991394148,12.114427860696518,14.904411764705882,13.205882352941176,0.015030749812009884,0.12062520141798243
200,382,312,13,57,23.14866311908243,29.417383085879028,4.672097247428631,2.643979057591623,4.388724035608309,15.486910994764397,17.23076923076923,14.522435897435898,0.014458028689250444,0.13531678768099517
300,587,495,24,68,22.218945781212767,30.0794423343426,4.656001148168024,2.6575809199318567,4.421831637372803,16.286201022146507,17.816161616161615,15.066666666666666,0.014806169839016326,0.14144374660773754
400,784,682,39,63,22.548322021611146,30.563945626526408,4.662628953618005,2.6607142857142856,4.444778111444778,16.991071428571427,18.244868035190617,15.065982404692082,0.0148183802162379,0.14556112424851914
500,986,855,63,68,22.404004594618772,31.060385388160928,4.6545572435914115,2.663286004056795,4.501720942546995,17.244421906693713,18.714619883040935,15.141520467836257,0.015194420588839326,0.14833980546272404
600,1192,1057,77,58,22.87620894307807,31.14501751323406,4.655651274507132,2.6635906040268456,4.479563449604108,17.561241610738254,18.78713339640492,15.103122043519395,0.015281664401320318,0.15163403171992254
700,1390,1235,92,63,23.753444170331814,31.081760737155957,4.657645801483077,2.661151079136691,4.495521842441967,17.694244604316548,18.71093117408907,14.952226720647774,0.01534521821502132,0.154228068633481
800,1612,1437,116,59,23.333737431862925,31.15169831218698,4.658810827613857,2.661290322580645,4.490619136960601,17.817617866004962,18.788448155880307,14.970772442588727,0.01569592501878111,0.15835453537505745
900,1817,1631,130,56,23.57577171045674,31.124544775385058,4.667260329063187,2.6598789212988443,4.511588941636415,17.7831590533847,18.74187614960147,14.93868792152054,0.01572929866670579,0.1583264175665437
1000,2045,1825,152,68,23.323057161504504,31.11839701184794,4.671923326649006,2.6621026894865527,4.50491110282233,17.717848410757945,18.724931506849316,14.88931506849315,0.015957191909626495,0.15980271124542864
