time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,474,199,0,275,0,47.61992952068208,4.973728788653681,2.6350210970464136,4.812257564003104,26.172995780590718,34.63316582914573,30.34170854271357,0.25238930916195196,0.11688146984376394
200,949,644,5,300,47.051470780463276,55.10810361775542,4.991520682473895,2.6396206533192834,4.9540787221905305,36.604847207586936,41.964285714285715,34.07608695652174,0.2785001726718129,0.1568380362671391
300,1379,1112,5,262,47.051470780463276,58.45637827864173,5.012409548681874,2.6548223350253806,5.018588025022342,40.723712835387964,45.226618705035975,35.12859712230216,0.2776598747719009,0.16185416648875212
400,1837,1559,5,273,47.051470780463276,58.66473809787295,5.017532510197715,2.6439847577572126,5.026114070417045,42.11867174741426,45.39897370109044,35.17254650416934,0.2762480403144677,0.1631571843745368
500,2291,1999,5,287,47.051470780463276,59.3093402116038,5.014692781465045,2.6464426014840683,5.037672962327037,43.54255783500655,46.07003501750876,35.34217108554277,0.27960011125530565,0.166733117424013
600,2756,2458,5,293,47.051470780463276,59.82117906919099,5.022093421035446,2.649854862119013,5.033011471486342,44.256168359941945,46.55858421480879,35.47030105777055,0.28146805457100527,0.16996611615707827
700,3223,2920,6,297,41.37622565038606,60.07423185955065,5.02031176591826,2.653738752714862,5.020398285161112,45.05429723859758,46.778082191780825,35.6541095890411,0.2869855531956044,0.173691830939556
800,3681,3371,6,304,41.37622565038606,60.62532791762397,5.020270897751811,2.658516707416463,5.026200348536746,45.44471610975278,47.302284188668054,35.67309403737763,0.2878649958064349,0.17579493042071703
900,4131,3830,6,295,41.37622565038606,61.036793777221064,5.0199673098940005,2.662309368191721,5.027329914891368,46.04308884047446,47.68485639686684,35.94830287206266,0.28913057694980204,0.17769996551646322
1000,4574,4288,6,280,41.37622565038606,61.142899514324185,5.0198974266098935,2.6637516397026673,5.022906193683013,46.310887625710535,47.77938432835821,35.982742537313435,0.28892795707844976,0.17755809090838137
