time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,417,93,122,202,23.567284978997776,42.214958862552855,4.928143319089377,2.671462829736211,5.277136258660508,21.918465227817745,28.978494623655912,23.806451612903224,0.04118945177514904,0.35064480974965817
200,799,273,308,218,29.486526804253725,58.80526800017933,4.95295759997663,2.669586983729662,5.45598096474151,31.568210262828536,45.62637362637363,30.53846153846154,0.037892179634083485,0.40314255873292937
300,1165,464,492,209,30.732976000886694,65.73913260697047,4.953422374399964,2.6678111587982833,5.528582414765444,37.02489270386266,52.61422413793103,33.036637931034484,0.03698947885949556,0.4287081114745181
400,1559,660,681,218,31.396008522365285,69.23601090574577,4.9571575332915065,2.659397049390635,5.564107342527022,38.302758178319436,56.0030303030303,34.403030303030306,0.03641206770149113,0.43262355704514593
500,1953,870,880,203,31.346245792644698,70.91605030236842,4.972599865038682,2.6610343061955963,5.567563593589178,38.77624167946749,57.65057471264368,34.8816091954023,0.036969322185965756,0.43675621545631416
600,2315,1064,1050,201,31.50541474301914,71.40733451512233,4.967440474815841,2.66133909287257,5.593326131316768,40.257451403887686,58.06954887218045,34.7359022556391,0.03658124495538471,0.441502183475426
700,2696,1249,1250,197,31.85231663390002,72.12045429032476,4.967769440896868,2.663946587537092,5.600359066427289,40.49666172106825,58.8382706164932,35.05364291433146,0.03653902607284252,0.4403749513331732
800,3067,1445,1421,201,32.1582471514524,72.03316316768245,4.975377783836674,2.6654711444408217,5.60863745873115,40.98858819693512,58.72387543252595,34.92733564013841,0.03653471532039552,0.4430121261211523
900,3434,1644,1583,207,32.55760829209204,72.71104469241827,4.978982602959761,2.662201514269074,5.620182757250696,41.193942923704135,59.37712895377129,35.14537712895377,0.036423878217264574,0.4413226402018745
1000,3810,1841,1777,192,32.6443006837354,72.90389133577746,4.980518607451125,2.6658792650918635,5.628919112383679,41.278740157480314,59.595871808799565,35.379141770776755,0.03637388217168545,0.4409346954727252
