time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,217,117,24,76,23.571354524553623,33.52210864323937,4.725784339469382,2.622119815668203,5.301104972375691,17.68663594470046,21.22222222222222,15.418803418803419,0.027703662390778882,0.32679703476482586
200,438,300,62,76,26.495574861576674,36.55898513067381,4.69999330354671,2.646118721461187,5.459428571428571,21.812785388127853,24.226666666666667,15.356666666666667,0.02634472289276558,0.3672267086412993
300,628,468,86,74,23.913238440735302,38.19980557317326,4.667502581210557,2.6512738853503186,5.476371951219512,22.88216560509554,25.89316239316239,15.209401709401709,0.025812020388730803,0.36272258163893983
400,825,630,118,77,24.231983334703827,38.33858449635584,4.679465691181599,2.650909090909091,5.508987161198288,23.404848484848486,25.993650793650794,15.384126984126985,0.025403605378600497,0.36196918125405303
500,1013,796,144,73,23.88866086880987,38.337024907906944,4.6556220376785316,2.6554787759131293,5.528677150786309,23.599210266535046,26.017587939698494,15.24748743718593,0.025198538268381643,0.3543463208323991
600,1229,986,167,76,24.066520349049316,37.99147222290434,4.657229251000647,2.659886086248983,5.5664362519201225,23.58828315703824,25.644016227180526,15.085192697768763,0.025182347050154198,0.35256625974749206
700,1445,1172,195,78,23.987270458883444,37.91998609922268,4.66379976422285,2.659515570934256,5.563849069039381,23.3681660899654,25.532423208191126,14.974402730375427,0.025740876507006037,0.35187299045962217
800,1638,1359,214,65,23.586104428482983,37.761816893545024,4.672002275340803,2.656898656898657,5.578240138708279,23.56959706959707,25.353936718175127,15.033112582781458,0.025691886960614474,0.3488797169811308
900,1847,1528,245,74,24.273310857510747,37.757218142592805,4.6747843043113715,2.662154845695723,5.58044570398042,23.454791553871143,25.31348167539267,15.096204188481675,0.025767803287390624,0.3512591010057374
1000,2058,1718,263,77,25.315576714529588,37.65255741421793,4.671170069031047,2.6661807580174925,5.576901020759261,23.627308066083575,25.20430733410943,15.037252619324796,0.02595951810123062,0.3540323505661694
