time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,425,246,3,176,6.371928529085238,34.701532827608716,4.904474316105068,2.651764705882353,5.411806043569923,18.12,21.878048780487806,20.43089430894309,0.4820924811622458,0.14425462134764439
200,850,640,22,188,29.627275187499457,39.57745262503547,4.9642651218815015,2.6623529411764704,5.573042776432607,24.370588235294118,26.409375,21.8671875,0.5343573320137823,0.1902405251486742
300,1309,1043,46,220,31.050124739760122,41.25906172038876,4.998062235640382,2.6768525592055004,5.5792880258899675,26.34071810542399,27.995206136145733,22.096836049856183,0.5564427566950769,0.2085881771174031
400,1760,1471,71,218,34.27616417854623,42.580101475449176,4.992148853335723,2.6698863636363637,5.51424068445345,27.83125,29.259007477906188,22.029911624745072,0.5681842385517001,0.22702531505147344
500,2173,1878,91,204,34.95367446834931,43.27564146691587,5.000279819008256,2.664519098021169,5.526718220523069,29.271514035895077,29.98615548455804,22.17252396166134,0.5753086419753745,0.2354394132763806
600,2604,2287,110,207,36.981808358546324,43.98401878982112,4.994442502806351,2.6712749615975424,5.532729103726083,29.537634408602152,30.674682990817665,22.24792304328815,0.5745970508892588,0.23488963915298336
700,3047,2710,124,213,36.38380400354999,44.29961457641421,4.9955839655677305,2.6731211027239907,5.529216667671712,30.09222185756482,30.97638376383764,22.26162361623616,0.5818684901221104,0.2395699536413399
800,3468,3129,151,188,36.69343736966917,44.41382989432592,4.997255322777929,2.679354094579008,5.550684786632119,30.267877739331027,31.057845957174816,22.2464046021093,0.5810960045388214,0.23771020051244449
900,3892,3536,165,191,37.097260537505825,44.458672932330224,4.9956355336173655,2.676258992805755,5.551853943158291,30.31551901336074,31.096719457013574,22.3125,0.5809514235611685,0.23620698536013612
1000,4319,3940,186,193,36.10416836262078,44.43026560701623,4.996642101993511,2.6774716369529985,5.554803788903924,30.414447788840008,31.08705583756345,22.263197969543146,0.5803132317823346,0.23600215718779077
