time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,537,229,106,202,27.112920257376647,36.833980856333845,5.006125920513109,2.664804469273743,5.0678981527708435,18.90316573556797,23.4235807860262,16.49344978165939,0.07008873178473504,0.4364949208333981
200,1076,535,318,223,29.55180800119551,41.38686537267232,5.012948676467289,2.674721189591078,5.300128259940146,23.04275092936803,28.05607476635514,17.1196261682243,0.06984427977080614,0.4965923167656138
300,1629,879,525,225,30.671114938877206,42.754110717417014,4.9962771958646295,2.663597298956415,5.3076923076923075,24.948434622467772,29.440273037542664,16.86348122866894,0.07042244241386235,0.5207099038731806
400,2179,1205,754,220,30.67016426042974,43.72709988516041,4.996158696232212,2.658558972005507,5.32689393939394,25.81551170261588,30.413278008298754,16.824066390041494,0.07160020746674131,0.529474761075478
500,2691,1519,959,213,31.475418126975146,44.32856466419198,4.998736151484914,2.661092530657748,5.337542024654464,26.548866592344854,31.0164581961817,16.82422646477946,0.0716931205358661,0.5339430641468114
600,3245,1821,1174,250,31.829633481527917,44.88058284356106,5.004108441539472,2.660708782742681,5.345000919512046,26.86995377503852,31.567819879187258,16.87259747391543,0.07230630413452853,0.5387404122250351
700,3766,2183,1353,230,31.97164821994274,45.09512845226626,5.007600789128693,2.66064790228359,5.354823627201413,27.369888475836433,31.767750801649107,16.860742098030233,0.0722091499623621,0.5400122027697852
800,4296,2530,1548,218,31.728219674595614,45.41023110130461,5.004730664230025,2.660148975791434,5.351011926273943,27.57216014897579,32.085375494071144,16.8300395256917,0.07221044571714111,0.54007350484837
900,4826,2872,1740,214,31.53548267172654,45.545054429089284,5.007300113817892,2.6632822213012846,5.3522786694018745,27.57210940737671,32.20160167130919,16.750348189415043,0.07242345433371285,0.5386314177239878
1000,5351,3201,1922,228,31.61784129885482,45.58157939369252,5.003340110579398,2.6639880396187627,5.354389140271493,27.642496729583254,32.24304904717276,16.766010621680724,0.07239557214612115,0.5394414076182176
