time,node,sf
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,d
100,pop33,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop40,e
100,pop40,a
100,pop40,b
100,pop41,a
100,pop41,b
100,pop41,c
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,b
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,e
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop61,c
100,pop61,e
100,pop61,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop24,c
100,pop26,a
100,pop26,c
100,pop26,b
100,pop64,e
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop28,a
100,pop28,c
100,pop58,c
100,pop72,d
100,pop72,a
100,pop72,e
100,pop72,b
100,pop72,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop46,b
100,pop46,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,c
100,pop45,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop35,d
100,pop35,e
100,pop59,d
100,pop71,b
100,pop71,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop17,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop19,d
200,pop7,b
200,pop7,a
200,pop33,e
200,pop33,c
200,pop37,a
200,pop37,c
200,pop40,b
200,pop40,c
200,pop40,a
200,pop43,e
200,pop43,d
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,b
200,pop50,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop61,c
200,pop61,b
200,pop61,d
200,pop63,a
200,pop63,c
200,pop63,d
200,pop49,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop26,d
200,pop26,e
200,pop64,b
200,pop64,a
200,pop36,a
200,pop36,c
200,pop36,d
200,pop28,e
200,pop28,a
200,pop28,b
200,pop58,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop34,d
200,pop34,e
200,pop39,d
200,pop39,b
200,pop39,e
200,pop39,a
200,pop42,b
200,pop42,a
200,pop42,c
200,pop45,c
200,pop35,d
200,pop35,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop47,d
200,pop47,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop71,d
200,pop71,e
200,pop14,d
200,pop14,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop15,e
200,pop19,b
200,pop27,a
200,pop27,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop32,d
200,pop5,c
300,pop33,e
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop40,c
300,pop40,d
300,pop40,e
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop50,d
300,pop50,a
300,pop50,b
300,pop50,e
300,pop51,c
300,pop51,d
300,pop51,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop49,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop26,a
300,pop26,c
300,pop26,b
300,pop64,d
300,pop64,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop58,d
300,pop58,b
300,pop58,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop39,a
300,pop39,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop45,d
300,pop45,b
300,pop45,e
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop35,b
300,pop35,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop47,d
300,pop59,b
300,pop59,a
300,pop59,e
300,pop59,c
300,pop25,d
300,pop25,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,e
300,pop17,b
300,pop17,a
300,pop15,a
300,pop15,b
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop9,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop32,b
300,pop32,a
400,pop33,b
400,pop33,c
400,pop37,a
400,pop40,b
400,pop40,a
400,pop40,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,a
400,pop43,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop57,d
400,pop57,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop63,b
400,pop63,c
400,pop63,d
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,c
400,pop24,d
400,pop24,e
400,pop26,a
400,pop26,c
400,pop26,b
