time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,239,82,34,123,31.301675230226966,42.927398541343756,4.97944760183815,2.694560669456067,4.951940850277264,22.418410041841003,29.5609756097561,26.902439024390244,0.027469596274696022,0.22466810590833522
200,477,249,108,120,30.659156844973122,54.006975323192044,5.006303563739014,2.691823899371069,5.126010781671159,31.89517819706499,40.54618473895582,32.35341365461847,0.027073753769616585,0.28533439638837377
300,734,423,169,142,31.907156422102442,55.51616892169501,5.014720168998003,2.6920980926430516,5.15235281705001,33.26566757493188,42.12056737588652,32.13475177304964,0.02658166755470045,0.2965853529683675
400,980,593,262,125,33.58179326941236,57.20654028002323,5.010550411929681,2.6948979591836735,5.1878535278356654,35.563265306122446,43.74536256323778,32.64418212478921,0.026757858609505084,0.3093203818743083
500,1214,775,315,124,34.31950419466524,57.604517026252026,5.029449572797887,2.6960461285008237,5.191063532697231,36.74794069192751,44.11483870967742,32.6941935483871,0.02664495604871965,0.3100861339719755
600,1456,935,396,125,34.61107765240534,57.89110226594349,5.045996197881285,2.6888736263736264,5.176442445698976,37.15590659340659,44.331550802139034,32.775401069518715,0.026607512570245347,0.31562826320459364
700,1702,1106,488,108,33.55942488558214,57.94707731727794,5.045815998870141,2.6850763807285545,5.1821283509341995,37.48061104582844,44.43490054249548,32.44846292947559,0.0269844320266093,0.3172553873227291
800,1955,1263,557,135,33.51870244874979,58.39799390401712,5.0409737483058565,2.6864450127877237,5.1893248497702364,37.546291560102304,44.9034045922407,32.416468725257324,0.0269966289630415,0.3180459305801451
900,2198,1434,632,132,34.258953909030424,58.938256293995316,5.0413644384194125,2.6874431301182895,5.193412319335029,38.090536851683346,45.45188284518829,32.700139470013944,0.02679951727930349,0.3211932782687625
1000,2431,1620,688,123,34.179806732474596,58.923245897922655,5.030735425464909,2.681201151789387,5.191496447602131,38.47387906211436,45.434567901234566,32.779012345679014,0.02663679470881344,0.3210957027468342
