time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,537,130,171,236,32.47086256352868,34.4610541288005,4.746378623917836,2.618249534450652,5.6626962642122365,19.476722532588454,21.976923076923075,20.20769230769231,0.03182614963347696,0.39291936105519987
200,1035,348,446,241,36.428390759793515,46.44918860781798,4.68223972002081,2.6338164251207727,5.78926060089495,26.25024154589372,34.02298850574713,25.942528735632184,0.030938862915617593,0.43036804421555025
300,1548,554,743,251,37.826676089539795,49.94906661336534,4.69488400092647,2.645994832041344,5.902965660770032,29.316537467700257,37.49638989169675,27.927797833935017,0.031124061523309116,0.45535295076297966
400,2027,747,1051,229,38.85803594212664,52.529901159896575,4.701047779802973,2.643808584114455,5.974077578051088,31.152442032560433,40.061579651941095,28.868808567603747,0.030745093685153525,0.45973122297078534
500,2522,958,1324,240,39.3678932500063,54.07268535940428,4.695356546791282,2.6514670896114194,5.990630763555884,32.19785884218874,41.58872651356994,29.260960334029228,0.030406135230484455,0.46272964201074346
600,2999,1171,1604,224,40.20970008191852,54.503189619282146,4.691273192425425,2.6572190730243412,6.002719526198103,33.12004001333778,41.97608881298036,29.380871050384286,0.03001498311035646,0.46594560848141614
700,3499,1356,1911,232,40.53627948779738,55.46131128491192,4.689136711694063,2.656473278079451,6.035858611693693,33.72249214061161,42.94616519174041,29.94174041297935,0.03000823426505302,0.4672120112805198
800,3978,1546,2191,241,41.02134527471732,56.36702323579363,4.693081773289067,2.6598793363499245,6.037494446912484,34.163901458019104,43.83376455368693,30.373221216041397,0.029990634205982195,0.46815023863989996
900,4487,1729,2498,260,40.83802370795371,56.76322227442275,4.693712110664298,2.6599063962558502,6.032529268484325,34.22152886115445,44.23944476576055,30.455754771544246,0.03009183479425252,0.4699770751515001
1000,4956,1931,2776,249,40.965633185826874,57.6741921402739,4.692732048002127,2.6624293785310735,6.045615263434272,34.845238095238095,45.16416364577939,31.11859140341792,0.029906064693464882,0.4714844905402381
