time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,312,178,0,134,0,37.64388451534151,4.710649129270958,2.625,7.11171960569551,20.810897435897434,25.65730337078652,18.03932584269663,0.22427615002519838,0.03299167326566365
200,612,470,0,142,0,41.626481821619976,4.696082904248045,2.65359477124183,7.444128787878788,25.68954248366013,29.26382978723404,18.948936170212765,0.22863627848474521,0.03663314733785611
300,905,764,0,141,0,42.66511248839889,4.692819811594569,2.650828729281768,7.591413989792855,27.941436464088397,30.276178010471206,19.38350785340314,0.22559837728195622,0.037125418947705165
400,1207,1066,0,141,0,42.86880620622912,4.708432055131095,2.6503728251864125,7.625971143174251,28.463131731565866,30.442776735459663,19.56285178236398,0.22473217038540486,0.036693528059499526
500,1505,1373,0,132,0,43.155463422245916,4.705091023988069,2.66046511627907,7.653414001728608,29.41860465116279,30.69701383831027,19.53386744355426,0.22771173601265976,0.037539211320567784
600,1830,1683,0,147,0,43.561387758842415,4.694038527422078,2.6546448087431695,7.690667796131582,29.766666666666666,31.108140225787285,19.64587046939988,0.2304874427552823,0.0382207259014519
700,2150,2002,0,148,0,43.55778170080454,4.695340947669702,2.661860465116279,7.680057047777514,30.05581395348837,31.09040959040959,19.64985014985015,0.2326541381962262,0.03886111724962968
800,2444,2296,0,148,0,43.81814121949398,4.692953910472452,2.6661211129296234,7.663021048287248,30.388707037643208,31.34494773519164,19.73432055749129,0.23222720409233158,0.03892450155619253
900,2749,2617,0,132,0,44.05480246963924,4.684960293998603,2.6653328483084757,7.670240799636529,30.70607493634049,31.58234619793657,19.84524264424914,0.23205081382799822,0.03905014336018845
1000,3065,2920,0,145,0,44.138632900414876,4.68325384639037,2.665905383360522,7.6682333873581845,30.873083197389885,31.681849315068494,19.861643835616437,0.23208978405488406,0.03938618813672222
