time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,662,244,174,244,24.123930879856225,34.20292312006615,4.998945680808132,2.6435045317220545,4.472363778910231,17.234138972809667,21.290983606557376,14.778688524590164,0.07742275528902143,0.489030817924372
200,1322,624,462,236,24.79165439450398,40.51178851246783,4.964655892291307,2.645234493192133,4.616309291747888,21.49621785173979,27.39423076923077,15.637820512820513,0.08088810599859968,0.544957079423821
300,1970,994,720,256,25.247859387417446,42.333348688460134,4.997981052781573,2.655329949238579,4.673058982066964,22.883756345177666,29.06539235412475,15.899396378269618,0.08244571944796848,0.5576575173951444
400,2651,1359,1033,259,26.105259937911722,43.47570430181295,4.981947089615581,2.6582421727649943,4.720682941440767,23.779705771407016,30.258278145695364,16.14495952906549,0.08344044366513119,0.5724403222684178
500,3297,1755,1307,235,25.94048039890366,43.78362840087681,4.986527846487872,2.659993933879284,4.714506356183914,24.071580224446468,30.525356125356126,16.215384615384615,0.08228966189310706,0.5720493074885271
600,3966,2109,1593,264,26.11723336528132,43.76798641353149,4.988419048335052,2.6628845184064547,4.720875684128226,24.359051941502774,30.473684210526315,16.238027501185396,0.08198287185317742,0.5759344761341334
700,4648,2504,1881,263,26.027503685832873,44.17095479789314,4.991549712655429,2.6639414802065406,4.721431543903454,24.40963855421687,30.859025559105433,16.178514376996805,0.08270667008015263,0.5770768493537342
800,5339,2886,2187,266,26.04929914388692,44.187372984429416,4.992047956922901,2.6647312230754823,4.726201594942165,24.642817006930137,30.862439362439364,16.176715176715177,0.08328437586732326,0.5825740698183732
900,5993,3248,2502,243,26.089970965512496,44.506176814913104,4.990943896645331,2.666110462205907,4.731006745415967,24.92758217920908,31.186576354679804,16.199507389162562,0.0832461461671148,0.5844291531093692
1000,6667,3655,2769,243,26.17379299863876,44.841215115637716,4.9937407670366225,2.6694165291735414,4.731482006234061,25.044847757612118,31.496032831737345,16.185225718194253,0.08355076996267564,0.5864764443050793
