time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,381,196,49,136,17.879466261972546,35.180793533947195,4.722122079234645,2.6404199475065617,6.280071813285458,18.362204724409448,22.872448979591837,16.709183673469386,0.025776831388440724,0.2926907057896536
200,738,484,109,145,22.315131623973535,38.34839838190013,4.728703945633754,2.6463414634146343,6.416867469879518,21.650406504065042,25.915289256198346,17.1900826446281,0.024483091465850072,0.3122228811884026
300,1103,786,159,158,22.334213237821064,39.530828437365365,4.7216418920409255,2.6509519492293743,6.484020618556701,22.808703535811425,27.040712468193384,17.874045801526716,0.024638874984727253,0.31990546045984875
400,1468,1077,243,148,24.202206915102174,40.46229464793873,4.712692634481157,2.6580381471389645,6.402094798508788,24.56607629427793,28.001857010213556,18.17455896007428,0.024897945623777295,0.34045164610216866
500,1854,1374,332,148,23.922429320824104,41.23283632136209,4.696989125688396,2.6553398058252426,6.38503624675147,25.178532901833872,28.727802037845706,18.204512372634643,0.02490651331161946,0.3521413799003975
600,2227,1685,391,151,24.03238839804492,41.392158710215575,4.696904971294283,2.6605298607992816,6.400852400179453,25.626403233048944,28.892581602373888,18.216023738872405,0.025069846463629687,0.3542221589934928
700,2620,1986,473,161,23.57302548675489,41.99809344385111,4.693288292915714,2.664885496183206,6.4096966260277854,25.88587786259542,29.491440080563947,18.35901309164149,0.02521379186828199,0.36061471144968166
800,3006,2275,581,150,23.691974397147348,42.41355427049725,4.688872360654186,2.664005322687957,6.42183945401365,26.29407850964737,29.912967032967032,18.49010989010989,0.025099934791661695,0.3655197854418023
900,3360,2572,639,149,23.24715648248247,42.3991570724896,4.687263484088383,2.6669642857142857,6.435889951105597,26.24732142857143,29.89696734059098,18.492612752721616,0.025041771494940426,0.36122434628908884
1000,3741,2866,724,151,22.86657490947495,42.34314379118752,4.686400484458556,2.6677358994921145,6.440325437963388,26.238171611868484,29.831472435450106,18.47208653175157,0.02508652184446453,0.35994146096350815
