time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,185,101,1,83,29.0,39.00107250412583,4.868196748987593,2.7135135135135133,3.7976190476190474,24.14054054054054,26.128712871287128,17.207920792079207,0.20650471495610617,0.08911109754111732
200,373,264,5,104,20.966850254976762,43.96443795579825,4.892100275119028,2.6943699731903483,3.7484923731819793,28.32975871313673,30.924242424242426,16.46590909090909,0.21796587144441093,0.10510943116938
300,595,462,8,125,38.00858304767577,46.4011500603544,4.958896605043855,2.700840336134454,3.761030145737672,31.66218487394958,33.142857142857146,16.251082251082252,0.2542327867163895,0.12928279517682284
400,801,669,17,115,49.375624897762634,48.20281867017483,4.982365919350788,2.7016229712858926,3.7798777098387992,33.95755305867665,34.85201793721973,16.295964125560538,0.26333490771785195,0.1377141001618259
500,991,868,24,99,49.26655461413595,49.790919659434444,4.98659013868844,2.6871846619576187,3.767208876440806,35.288597376387486,36.35944700460829,16.32373271889401,0.26888686076243906,0.14172495179841793
600,1180,1050,30,100,45.71739509734534,49.927426075241875,5.0015368485703835,2.6889830508474577,3.758057355944242,35.87033898305085,36.507619047619045,16.249523809523808,0.27099698036238706,0.14290179553453553
700,1378,1240,33,105,45.279860036370756,50.042986958258105,5.003551299190197,2.6879535558780843,3.7556060606060604,35.97532656023222,36.61532258064516,16.203225806451613,0.2704733718545203,0.14383175960288716
800,1570,1433,40,97,43.55663541715819,50.54975811914603,5.002755667000763,2.684076433121019,3.7535572737314014,36.7968152866242,37.15840893230984,16.175157013258897,0.275244203606222,0.14653444121368694
900,1789,1627,48,114,44.885506435116696,51.024227351228355,5.004090510790557,2.680827277808832,3.7508072282331617,37.01117942984908,37.61216963736939,16.153042409342348,0.2805449839018528,0.15113736910224732
1000,1997,1816,50,131,44.25008617771203,51.16621820960143,5.004370606359689,2.6915373059589385,3.7531796300988094,37.090135202804206,37.74339207048458,16.07819383259912,0.2789056813393085,0.15089496418036186
