time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,650,278,7,365,41.37450197127232,46.34776171301026,4.931671790775014,2.6738461538461538,5.620642978003384,25.552307692307693,33.31294964028777,31.658273381294965,0.3031059960215996,0.15703449061370758
200,1275,855,40,380,48.733678142227774,53.147713314671215,4.960246175900252,2.6580392156862747,5.708809342472708,35.27372549019608,40.0140350877193,35.96842105263158,0.30998687913420736,0.187046244979663
300,1909,1441,94,374,52.536327467350056,55.751322949494956,4.975995915265947,2.6642221058145625,5.695455608387248,38.27501309586171,42.54267869535045,37.00555170020819,0.3123798656879964,0.1943535106094055
400,2546,2056,124,366,53.674708215879924,55.99479574212272,4.969689999168571,2.6641791044776117,5.705862323364168,39.49057344854674,42.778210116731515,36.87013618677043,0.31332045704570116,0.1974063669524862
500,3147,2615,162,370,57.74286821890218,56.734576389595524,4.974640552785047,2.661582459485224,5.71930749626505,41.36002542103591,43.51778202676864,37.18585086042065,0.31577503791771,0.20271710275247917
600,3763,3211,193,359,58.2089947967644,57.16310324842788,4.976751995852755,2.6646292851448314,5.723734565672612,42.13021525378687,43.91902834008097,37.31921519775771,0.31866571412426636,0.2062764505772004
700,4348,3757,246,345,58.88341368566951,57.559369142950516,4.9754726844652,2.6685832566697334,5.726912969547071,42.60280588776449,44.29598083577322,37.27761511844557,0.3183141427997388,0.20680682501865602
800,4970,4336,289,345,58.2564004731368,57.39688366604241,4.9770701934876,2.670020120724346,5.731284901130325,42.74708249496982,44.121309963099634,37.23570110701107,0.3176197069552751,0.20650968142285978
900,5636,4922,328,386,58.72919897377938,57.455194132779745,4.982713172332035,2.671930447125621,5.727164830991264,42.80943931866572,44.14648516863064,37.28098334010565,0.3193329888908334,0.20735533485445384
1000,6263,5508,376,379,58.7041465462433,57.56669241411775,4.984773924128029,2.6718824844323805,5.730465691978926,43.244291872904356,44.26343500363108,37.2619825708061,0.32039899379208087,0.2093547804475682
