time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,973,376,58,539,39.53891187278253,41.85127473155302,4.987732776978397,2.6793422404933196,4.782069526326489,24.175745118191163,28.82712765957447,26.61968085106383,0.5084340921594066,0.23154623453416398
200,1885,1152,182,551,43.76473277078883,52.36026368428321,4.9882225619838705,2.6684350132625996,4.960870554333813,34.705039787798405,39.125,32.07465277777778,0.5402413149120008,0.2906268669532471
300,2790,2026,256,508,45.08069311344986,55.51001187163513,4.985988736861992,2.6691756272401435,5.021577627407372,38.036200716845876,42.249753208292205,33.09131293188549,0.5302445355087141,0.2956650546882594
400,3664,2779,391,494,44.66015887918017,56.17601008310749,4.990242826044248,2.666484716157205,5.029536746778126,39.40993449781659,42.92083483267363,33.57070888808924,0.530209583260908,0.3003265987754212
500,4569,3534,519,516,44.39243871798528,56.74340874766739,4.997582048663303,2.6690741956664477,5.032488700178058,40.20814182534471,43.45415959252971,33.82258064516129,0.5313618906801146,0.3044343358969138
600,5487,4297,668,522,43.85006631655142,57.24075135930768,4.998478643616033,2.670858392564243,5.052494499079438,41.01111718607618,43.94949965091924,34.02583197579707,0.5330601527241892,0.30705913232097526
700,6371,5077,789,505,44.293926444753346,57.67715513066418,4.996972015403048,2.6700674933291477,5.059484240687679,41.5733793752943,44.39610005909002,34.2341934213118,0.532860885714852,0.3073119179211204
800,7256,5835,926,495,45.71089039863216,57.65155372566108,4.997180943687802,2.6678610804851157,5.071741995762217,41.894294377067254,44.355441302485005,34.07694944301628,0.5320564989595398,0.3075828150022868
900,8193,6593,1048,552,46.101897095451676,57.678994544511085,5.002199239453944,2.6669107774929817,5.074150421108428,42.06224826071036,44.38495373881389,34.015015925982105,0.532489787921639,0.3092976020388475
1000,9104,7394,1189,521,46.392700184983525,57.87056603626952,5.003428814814799,2.6670694200351495,5.079385941853741,42.449472759226715,44.56194211522856,34.0446307817149,0.5332069133809054,0.3100898903826816
