time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,693,405,1,287,14.009001638685275,34.381671347221825,4.978742488959495,2.6782106782106783,4.506172839506172,17.907647907647906,21.241975308641976,17.19506172839506,0.5477713303831407,0.12273926518197649
200,1372,1039,13,320,35.71384998118343,38.57488469699569,4.988063778588757,2.6603498542274053,4.634464751958225,23.28717201166181,25.342637151106832,17.781520692974013,0.5795361673398316,0.15628142907652434
300,2059,1705,14,340,34.63638681239573,41.54002540577132,4.997816817575414,2.671685284118504,4.63686775331877,26.80330257406508,28.265102639296188,18.001173020527858,0.6090360187815003,0.18325126181364984
400,2753,2415,24,314,40.88420810036309,42.81898739300173,4.994881360764701,2.6716309480566656,4.634548297846746,27.98910279694878,29.491097308488612,18.092753623188404,0.6218289321267672,0.18940129845942347
500,3452,3090,27,335,38.21954276287393,43.114228940661796,4.994563145348997,2.668018539976825,4.647343895619757,28.891077636152954,29.811650485436893,18.11747572815534,0.6245369747988889,0.19417593472771066
600,4134,3797,34,303,40.832427847631024,44.06593793173035,5.000874222732456,2.6688437348814706,4.6566945685222025,30.00943396226415,30.745061890966554,18.179352120094812,0.6331072588712391,0.20122415012807135
700,4830,4436,37,357,40.22439315728256,44.36254680718619,4.996792020235422,2.6722567287784678,4.670630882727042,30.410351966873705,31.03043282236249,18.19003606853021,0.6346626545120052,0.20489687382690167
800,5480,5130,40,310,39.841633648287484,44.944274699507766,4.995498942041351,2.6693430656934307,4.677756968161287,30.99270072992701,31.610331384015595,18.155360623781675,0.6353910394549838,0.20783404678157594
900,6169,5807,59,303,37.82795616798039,44.87356324876616,4.995163287414716,2.6688280110228564,4.685642713296331,30.927216728805316,31.551575684518685,18.09195798174617,0.637052586245992,0.20687682902564614
1000,6859,6455,65,339,37.28229173243586,44.93382647576229,4.992946817556292,2.667298440005832,4.695456639536669,31.20469456188949,31.63129357087529,18.13431448489543,0.6358767636470194,0.20899371294274896
