time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,526,201,2,323,16.5,47.93529125782062,4.99237989152613,2.655893536121673,5.066666666666666,26.58555133079848,34.791044776119406,31.034825870646767,0.2907084845387817,0.1383285063634275
200,1042,722,2,318,16.5,57.49337664991401,5.010775286569873,2.647792706333973,5.229583975346687,39.08637236084453,44.32409972299169,36.624653739612185,0.3162794012387945,0.18687900252780684
300,1564,1227,2,335,16.5,59.912651714905714,5.000102601763771,2.652173913043478,5.245892704196839,43.077365728900254,46.686226568867156,36.73023634881826,0.3213874868319433,0.1996409702998156
400,2115,1745,2,368,16.5,62.08107943402089,5.005518886073105,2.6548463356973997,5.22821371698424,45.01702127659574,48.83151862464183,37.6458452722063,0.3272197159841392,0.20995794121063938
500,2655,2269,9,377,30.233730666994788,63.091094455112135,4.995455338173847,2.6534839924670433,5.225453013063633,46.70433145009416,49.81886293521375,37.76950198325253,0.32947947047364917,0.21702718268495236
600,3174,2798,9,367,30.233730666994788,63.7377636866223,4.993115761465753,2.657214870825457,5.229631417439575,47.78670447385003,50.50178699070765,37.98927805575411,0.3307767485341233,0.21951874779155
700,3695,3344,10,341,29.747820497154787,64.33590764656435,5.002478260038789,2.657916102841678,5.243250342955547,48.61677943166441,51.0622009569378,38.15430622009569,0.33174256775793165,0.22104802442703111
800,4220,3869,11,340,32.55814701801324,64.45061552238485,4.999401703017015,2.6530805687203793,5.246252948187974,49.02014218009479,51.17291289738951,38.25794779012665,0.3321319339023395,0.2211253076054339
900,4715,4380,12,323,35.52108174809332,64.54069323997489,5.000027808874967,2.6572640509013787,5.24142335357519,49.60954400848356,51.27054794520548,38.49908675799087,0.3304775916854199,0.2200771734808428
1000,5247,4878,19,350,39.21351280196311,64.61940395902893,5.002710300389335,2.657899752239375,5.2366234496046244,49.727463312368975,51.33353833538335,38.65744157441574,0.3300788121560983,0.2208071634314319
