time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,445,204,0,241,0,48.5229385891069,4.978064377678226,2.6808988764044943,4.784707390004272,25.170786516853934,35.17156862745098,27.32843137254902,0.28278532608695767,0.1012583091100254
200,891,651,0,240,0,52.48365731932302,4.975291427528009,2.6722783389450058,4.894007731958763,34.098765432098766,39.142857142857146,30.262672811059907,0.31713542670006,0.13041632785489107
300,1380,1097,0,283,0,53.981034077997,4.976212148499253,2.683333333333333,4.929407176287051,36.63478260869565,40.66089334548769,30.95715587967183,0.33221059661620844,0.1418695786661666
400,1848,1574,0,274,0,54.59802226657042,4.976710685749042,2.6812770562770565,4.950455219140377,37.95616883116883,41.2712833545108,31.283989834815756,0.3304951162967481,0.14535993983133522
500,2289,2013,7,269,46.433536823872394,55.39069389745354,4.977256170632913,2.671909130624727,4.967381786339755,39.652249890782,42.07749627421759,31.39791356184799,0.3298633224916533,0.1493243970904022
600,2734,2458,7,269,46.433536823872394,56.01048821304804,4.9821679761531,2.6726408193123627,4.99099423631124,40.54133138258961,42.720911310008134,31.64564686737185,0.3273748715548509,0.15122668132565004
700,3185,2919,7,259,46.433536823872394,56.14271093778177,4.98237091186236,2.6690737833594977,4.994099164686949,40.92182103610675,42.862624186365196,31.743405275779377,0.3287287886424679,0.15164667212385813
800,3622,3354,7,261,46.433536823872394,56.326347912422776,4.98510812855479,2.6709000552181115,4.996472897880412,41.45748205411375,43.02593917710197,31.787119856887298,0.32860757997617474,0.15201928072301674
900,4087,3809,7,271,46.433536823872394,56.485423702456806,4.9836549971406,2.6713971127966722,4.997586957801189,41.55321751896256,43.17484904174324,31.843791021265424,0.32916737922682887,0.1520606446879462
1000,4503,4259,7,237,46.433536823872394,56.48466982317136,4.9888897525768945,2.6735509660226517,4.994663143989432,41.98267821452365,43.16787978398685,31.87156609532754,0.3264687718516897,0.15203047275888268
