time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,42,24,0,18,0,39.561043545118714,5.060395200051837,2.7142857142857144,4.024875621890548,19.261904761904763,25.083333333333332,23.125,0.0530762167125804,0.01524200336700336
200,86,67,0,19,0,38.582396928383744,5.014164377968607,2.63953488372093,4.299539170506913,21.697674418604652,25.029850746268657,23.328358208955223,0.05273085888470504,0.01565631163708088
300,132,110,0,22,0,39.436186964083575,4.971319922248314,2.628787878787879,4.288135593220339,24.916666666666668,26.445454545454545,24.272727272727273,0.06121169620468333,0.02042338709677424
400,191,166,0,25,0,38.511587817483395,4.965522019233543,2.6596858638743455,4.253534401508011,23.6282722513089,25.49397590361446,23.301204819277107,0.06250835003339986,0.019620699732798997
500,232,218,0,14,0,39.00665163351177,4.972557110332243,2.6508620689655173,4.256559766763848,25.17241379310345,25.853211009174313,23.876146788990827,0.06452721112611645,0.02005880244983068
600,275,261,0,14,0,38.871810931388154,4.980625323713877,2.658181818181818,4.235511713933415,24.98181818181818,25.628352490421456,23.659003831417625,0.06396663373943591,0.019527082647349436
700,317,304,0,13,0,38.32924673988221,4.978425483900465,2.6466876971608833,4.223848238482385,24.58359621451104,25.10855263157895,22.980263157894736,0.0623602170234293,0.01887509595087334
800,360,344,0,16,0,37.98601262390824,4.971387566668256,2.6638888888888888,4.217181467181467,24.272222222222222,24.828488372093023,22.74418604651163,0.06050998349643163,0.018316820080116033
900,408,391,0,17,0,38.475264552472446,4.955683379811798,2.676470588235294,4.206202849958089,24.598039215686274,25.248081841432224,23.120204603580564,0.061858162638193596,0.018736720897407463
1000,450,434,0,16,0,38.30099949735474,4.96713962138615,2.68,4.190764572293717,24.604444444444443,24.976958525345623,22.891705069124423,0.061621641368476844,0.018419898198379362
