time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,502,95,187,220,30.53556373472733,41.88027654075796,4.9709380620514905,2.6792828685258963,6.08041504539559,18.677290836653388,28.757894736842104,25.0,0.06189005363946467,0.36552400108551714
200,973,294,463,216,34.84435909685377,52.136046863113904,5.0079833965443585,2.6896197327852005,6.219404087663137,25.95786228160329,38.724489795918366,30.258503401360546,0.06189254242080434,0.4058010334117877
300,1456,500,731,225,36.84925084428485,53.70686571197964,5.014034756314762,2.6744505494505493,6.23072351805081,28.80425824175824,40.448,31.668,0.0615307077625569,0.4204753508771905
400,1925,699,1011,215,37.102193443658585,56.51080013548637,5.015704995038989,2.6675324675324674,6.242216018896285,30.2025974025974,43.1931330472103,33.07010014306152,0.06071800528306024,0.42495888056953285
500,2425,904,1287,234,37.18820998897489,56.936416704902825,5.015744633085623,2.671752577319588,6.232193494578816,30.8140206185567,43.64601769911504,33.2179203539823,0.06098025843739492,0.4301773438883103
600,2920,1115,1566,239,37.428914204465,57.2786501780801,5.004558978587896,2.672260273972603,6.230811216483591,31.27568493150685,43.991928251121074,33.185650224215244,0.06148791624902565,0.4329844502328471
700,3413,1305,1883,225,37.17639454307781,57.94295929441539,5.001316074386995,2.6730149428655143,6.229323958273298,31.668619982420157,44.619157088122606,33.271264367816094,0.06220829127372217,0.4367747233093224
800,3902,1522,2144,236,37.39915574719312,58.26269479990975,4.99367136722159,2.6704254228600717,6.230907726931733,31.929010763710917,44.99868593955322,33.37976346911958,0.06186673101925176,0.4362347068160347
900,4379,1742,2408,229,37.31753731808655,58.44946048631641,4.988504561283558,2.6686458095455583,6.234125403778928,32.17287051838319,45.159586681974744,33.62801377726751,0.06156484160072783,0.4370364770622184
1000,4850,1929,2694,227,37.59599463923844,58.596578437832065,4.987433899339022,2.6663917525773195,6.245686762209325,32.6179381443299,45.334888543286674,33.649040953862105,0.06153542558053983,0.4389090012703657
