time,node,sf
100,pop42,c
100,pop42,a
100,pop42,b
100,pop42,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,e
100,pop50,e
100,pop50,d
100,pop50,b
100,pop50,c
100,pop50,a
100,pop56,b
100,pop56,c
100,pop56,a
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop22,a
100,pop22,b
100,pop22,c
100,pop18,d
100,pop18,b
100,pop18,a
100,pop18,e
100,pop15,b
100,pop15,c
100,pop15,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop50,a
200,pop50,e
200,pop50,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop49,b
200,pop49,a
200,pop22,a
200,pop22,b
200,pop22,c
200,pop18,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop15,b
200,pop33,b
200,pop33,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop44,c
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop49,a
300,pop49,b
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,b
300,pop18,b
300,pop18,a
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop52,e
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop44,a
400,pop44,b
400,pop49,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop33,b
400,pop33,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop52,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop44,a
500,pop44,d
500,pop44,b
500,pop22,b
500,pop22,c
500,pop18,b
500,pop18,a
500,pop11,c
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop10,b
600,pop10,c
600,pop10,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,e
600,pop50,d
