time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,103,0,66,0,30.512634333472338,5.071686842793416,2.6863905325443787,4.5346153846153845,13.95266272189349,17.07766990291262,14.271844660194175,0.12259517036857734,0.024343579587075087
200,315,271,0,44,0,31.741337899658458,5.057900950701432,2.688888888888889,4.669026548672567,16.74920634920635,18.180811808118083,15.771217712177123,0.12317418213969973,0.02529801382833493
300,461,412,0,49,0,31.821451268185083,5.042620477227051,2.6550976138828633,4.687164179104478,17.030368763557483,18.400485436893202,16.20873786407767,0.1151441055036684,0.023920804058627464
400,634,573,0,61,0,31.704268722292554,5.0252459428910745,2.6593059936908516,4.721170395869191,17.305993690851736,18.387434554973822,16.198952879581153,0.1161880503602377,0.02457190704553128
500,788,738,0,50,0,31.878477898958185,5.013521857120821,2.66751269035533,4.752612066059993,17.89467005076142,18.51490514905149,16.357723577235774,0.11734395292441152,0.024747591839819068
600,939,896,0,43,0,32.1934673425716,5.008217301401174,2.6624068157614484,4.816195012608574,18.305644302449416,18.837053571428573,16.610491071428573,0.11727682545151963,0.02502140245044845
700,1080,1031,0,49,0,32.203235260399246,5.009024139819976,2.6666666666666665,4.808272506082725,18.298148148148147,18.844810863239573,16.642095053346267,0.11404856107617486,0.02440074927344137
800,1228,1172,0,56,0,32.17554180520058,4.995103562086395,2.6677524429967425,4.812992545260916,18.401465798045603,18.843856655290104,16.68941979522184,0.11270982338344891,0.024265654648956473
900,1382,1329,0,53,0,32.20389456161704,4.996272467519511,2.6685962373371925,4.813495072024261,18.37626628075253,18.869074492099323,16.69525959367946,0.11264331645026568,0.024335289037080796
1000,1551,1490,0,61,0,32.235592470838014,4.999480668175764,2.665377176015474,4.823787061994609,18.461637653127013,18.91275167785235,16.693288590604027,0.1140913873440555,0.024637766041073893
