time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,167,8,196,20.907391097889672,39.78869549175046,4.930643723490381,2.665768194070081,4.1594607159460715,24.11590296495957,27.11377245508982,19.335329341317365,0.3760218915683356,0.1844341115101754
200,725,483,20,222,30.648737561325312,49.15403693636918,4.990492094701165,2.656551724137931,4.3062845303867405,34.40275862068965,35.92546583850932,21.67287784679089,0.43293674694144485,0.2519583036047973
300,1092,823,33,236,44.04350746321931,53.624952469989076,4.988844340009306,2.6584249084249083,4.397401526087853,39.053113553113555,40.40583232077764,22.346294046172538,0.4482059338611619,0.28570815853734927
400,1480,1150,47,283,45.523305558004566,56.464525258434186,4.968342668461539,2.67027027027027,4.434356084324776,43.064189189189186,43.25478260869565,22.61130434782609,0.46464177195883555,0.32289544529043
500,1843,1528,73,242,44.297280369760884,60.189240154325056,4.982695902694047,2.665219750406945,4.465614072268729,45.7319587628866,46.92342931937173,22.827225130890053,0.4791417198681277,0.33954749815311125
600,2173,1851,104,218,48.438178784319625,61.55877488283142,4.980892962888768,2.666820064427059,4.464621301516542,47.011044638748274,48.29119394921664,22.864397622906537,0.476004232201687,0.3401815147519374
700,2502,2174,108,220,49.0154736562784,61.97806039924969,4.97834164933925,2.667066346922462,4.459916242895603,47.6722621902478,48.7198712051518,22.754369825206993,0.4721762306118853,0.33953307324202847
800,2867,2515,118,234,47.2193195741164,62.17634318184127,4.985497119707167,2.65852807813045,4.450249323729753,47.62713637949076,48.921272365805166,22.679125248508946,0.4753124788193165,0.338155305439847
900,3209,2861,126,222,46.51550641198903,62.246320918925264,4.992059690248468,2.662200062324712,4.457021177970275,47.941103147397946,48.992659909122686,22.76721426074799,0.47505109350897007,0.3367863697792072
1000,3562,3192,137,233,47.78767199531905,62.43143296738653,4.992374795153184,2.6594609769792252,4.453703464155434,48.32930937675463,49.16635338345865,22.82550125313283,0.47681550829776503,0.33948432033473214
