time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,800,132,345,323,29.690310997704895,39.34470167754617,5.007264739783075,2.65875,5.528526148969889,17.4425,26.696969696969695,24.568181818181817,0.09601582351732445,0.45967503722282915
200,1546,380,839,327,33.26005654361423,49.517197619353205,5.016814964318496,2.663648124191462,5.769057574782888,23.203104786545925,36.52894736842105,29.028947368421054,0.09705650100518975,0.5071665169750301
300,2272,591,1360,321,34.18059700868817,52.70110151953127,5.014587489845134,2.659330985915493,5.860490736104156,25.755721830985916,39.629441624365484,30.539763113367176,0.09567888311367045,0.5254581068394409
400,2998,876,1814,308,34.49319944961479,54.43580306435835,5.01523621862415,2.653435623749166,5.8886941279579315,26.893929286190794,41.25456621004566,30.995433789954337,0.09489888096797586,0.5271430531202983
500,3782,1152,2312,318,34.60477305046478,54.76155377931176,5.016315691296365,2.6575885774722368,5.87513622024663,27.084346906398732,41.643229166666664,31.356770833333332,0.09476235265548011,0.5293016486878418
600,4594,1426,2837,331,34.58002971151404,54.50013084958217,5.011473988943497,2.6639094471049196,5.872663936355505,27.15563778841968,41.3632538569425,31.096774193548388,0.09692557016266388,0.534906165104475
700,5324,1658,3351,315,35.103542480526265,55.02726007420154,5.0139100529637615,2.6679188580015025,5.896466360551008,27.737978963185576,41.806996381182145,31.28468033775633,0.0969126750050356,0.5389015586216244
800,6060,1890,3858,312,35.17473401311846,55.739534739732406,5.013964898692366,2.666996699669967,5.890429958391123,28.033003300330034,42.527513227513225,31.72063492063492,0.09646466651748367,0.5408742995684516
900,6794,2162,4331,301,35.35254387098013,55.50155021659861,5.011606983887844,2.668825434206653,5.894498660837977,28.1823667942302,42.29093432007401,31.730342275670676,0.09591266654352935,0.53851316179649
1000,7526,2408,4803,315,35.16834845625758,55.87048690118277,5.011794366204901,2.669279829922934,5.895072335236406,28.262822216316767,42.64036544850498,32.08720930232558,0.09588625255380283,0.5383408366935695
